probability,t_id
0.49319769740104674,5504
0.48709647059440614,3613
0.5247750043869018,9786
0.5441678047180176,1159
0.5028274476528167,1113
0.5326563835144043,6798
0.5096938490867615,5830
0.5460822463035584,9689
0.5048861145973206,817
0.5186286807060242,7073
0.4292321681976318,2221
0.5393977403640747,6623
0.5283865928649902,12324
0.5367963194847107,8340
0.5027432203292846,6942
0.5271987676620483,1132
0.47978012561798095,7414
0.4655953347682953,6350
0.5197608828544616,6057
0.5205038547515869,6053
0.49552708864212036,2784
0.49344037771224974,10403
0.5401673674583435,3279
0.48268348574638364,7451
0.5148812413215638,7239
0.4943137526512146,7652
0.5513272285461426,11064
0.5223132848739624,8465
0.4705990612506866,13306
0.4410776913166046,454
0.5083457708358765,1704
0.5159475684165955,1266
0.515204930305481,7549
0.5187789559364319,10994
0.5169198632240295,4292
0.505882179737091,11068
0.5052424669265747,1932
0.4942136347293854,9815
0.552109444141388,12113
0.504300343990326,12478
0.5433321595191956,10233
0.5222010135650634,12955
0.5022776186466217,11779
0.4927142262458801,12234
0.5013205707073212,11529
0.4982555866241455,9097
0.5424554347991943,5423
0.5303584814071656,8255
0.5227869033813477,7800
0.5189954400062561,5165
0.5390697479248047,11937
0.5479695320129394,10513
0.49196702241897583,3846
0.4245757281780243,9880
0.5206943154335022,12201
0.4752448916435242,6566
0.508996844291687,3147
0.4983351409435272,9570
0.4908108651638031,2483
0.5103165745735169,2786
0.5192475557327271,687
0.4896926283836365,13155
0.5342113018035889,4269
0.4189684987068176,8343
0.47151219844818115,4930
0.5362060546875,181
0.4931297957897186,2543
0.5089012861251831,5008
0.5609603881835937,8727
0.48799771070480347,13338
0.5434353828430176,9672
0.502477091550827,8547
0.4738039195537567,2258
0.4917168617248535,3854
0.489676958322525,12564
0.46669577360153197,7175
0.5013512551784516,5615
0.4675939679145813,907
0.5084677696228027,3020
0.5327921748161316,9348
0.47646584510803225,6976
0.520630943775177,4817
0.5241965651512146,7360
0.49936564564704894,5339
0.5280997395515442,11359
0.5270801186561584,8508
0.5432504892349244,3086
0.5099185228347778,13044
0.5175068616867066,12722
0.5169705867767334,701
0.5402483582496643,1268
0.4837333619594574,10849
0.5115439891815186,2925
0.48383904099464414,3487
0.5645643711090088,2647
0.5401831984519958,1696
0.4755845069885254,12983
0.4968716621398926,9053
0.5345821738243103,8181
0.5354654550552368,540
0.5201470136642456,5097
0.48142397999763487,9335
0.5065782129764557,10752
0.5141104400157929,1821
0.4598525106906891,11786
0.5369232296943665,6603
0.49092169404029845,5819
0.5265740275382995,10640
0.5350628137588501,9148
0.4923226535320282,4059
0.4492773711681366,12026
0.5141348481178284,514
0.5155227303504943,3192
0.4534356534481049,812
0.5217193126678467,6722
0.5062392830848694,11378
0.5135380983352661,12557
0.4818897247314453,11299
0.517451536655426,725
0.4627058982849121,8028
0.49248476028442384,8531
0.5277387142181397,7439
0.5263337850570678,6596
0.520700216293335,5713
0.46648406982421875,3282
0.5344568490982056,10353
0.5149908423423767,752
0.46231822967529296,5854
0.4271262943744659,11511
0.5095655679702759,4950
0.5208365797996521,9245
0.5212354302406311,2434
0.4915385901927948,13138
0.45293804407119753,11860
0.5419789791107178,10066
0.5141276717185974,8779
0.5025313377380372,91
0.5238552331924439,11186
0.5239546537399292,2832
0.5112383723258972,11281
0.4689956188201904,8991
0.5390729546546936,8173
0.5318272590637207,13119
0.49018749594688416,3716
0.4870473802089691,8897
0.5537717819213868,13073
0.5116721987724304,650
0.5589227795600891,489
0.486534857749939,13280
0.544860553741455,11115
0.55139240026474,10237
0.47724267840385437,10256
0.48691990971565247,5131
0.541372013092041,7622
0.529373574256897,10258
0.4596881091594696,2041
0.5499316692352295,2699
0.5165467381477356,1851
0.5434220910072327,5571
0.5102816581726074,7532
0.5218129277229309,2257
0.4945672869682312,260
0.5352198719978333,12765
0.5011222422122955,13057
0.48850053548812866,7529
0.4941208600997925,6549
0.5495284795761108,2523
0.47801620960235597,3504
0.5342554092407227,6684
0.4286190330982208,11250
0.5224454283714295,13033
0.46762880086898806,7253
0.4819135069847107,2537
0.532162320613861,1138
0.5245223641395569,10606
0.41225466728210447,914
0.5159763097763062,8386
0.4891096830368042,4170
0.460358589887619,5865
0.508598268032074,2371
0.4493845462799072,10203
0.5266487240791321,2091
0.4637345433235168,8124
0.5210981369018555,5833
0.487004292011261,5845
0.5309088349342346,7087
0.4290944218635559,1416
0.4888117849826813,4441
0.4881405830383301,5734
0.5121806144714356,12894
0.5226804971694946,11556
0.4962731420993805,5005
0.5241235375404358,963
0.496732097864151,5019
0.4907414138317108,259
0.5141694784164429,440
0.5414910316467285,8613
0.5342185735702515,11907
0.48810517191886904,1773
0.52779221534729,7539
0.5024774312973023,8647
0.529581606388092,8656
0.5150194287300109,11461
0.502421522140503,4607
0.5005717694759368,7141
0.5102631211280823,803
0.42769752740859984,13011
0.5336525201797485,1030
0.5226305484771728,10779
0.5176546573638916,129
0.4941198706626892,9788
0.4932632505893707,7769
0.5006232678890228,7543
0.5238796949386597,12919
0.4119187772274017,1382
0.4862920343875885,1893
0.4981661558151245,12817
0.4926708400249481,5108
0.48747169971466064,9205
0.4931705892086029,11792
0.5258451938629151,7859
0.5426060199737549,9833
0.5170891880989075,2490
0.5238755702972412,9055
0.5320071935653686,8458
0.5713737368583679,5048
0.44284685254096984,12444
0.5292810320854187,10885
0.5187098264694214,2500
0.5002426087856293,10266
0.5299744725227356,2770
0.5036886513233185,2904
0.5295146703720093,8007
0.5121417999267578,2563
0.4679725170135498,5192
0.5214736342430115,5099
0.5026355087757111,11460
0.521294379234314,1127
0.5529577255249023,3328
0.4817659020423889,8916
0.49665727019309996,7086
0.5269421935081482,4627
0.5219123244285584,5917
0.4786772668361664,5091
0.5384291529655456,6039
0.5075574398040772,8822
0.5079222202301026,128
0.48502864837646487,4618
0.5185477018356324,11825
0.5524491906166077,9810
0.47936909198760985,7781
0.47503368854522704,9635
0.5082921504974365,9961
0.5243190884590149,4001
0.5131847739219666,11121
0.47348552346229555,1036
0.4811060965061188,4646
0.565402352809906,12320
0.5354837894439697,9400
0.5029640853404999,3414
0.5349416494369507,2864
0.47939756512641907,9754
0.5304722785949707,12236
0.5243777155876159,691
0.5079335689544677,2827
0.5007404088973999,10555
0.4971623957157135,8726
0.5488817453384399,12601
0.49808889627456665,7831
0.5073000311851501,10345
0.5386159539222717,10758
0.5064427256584167,10701
0.5109522819519043,2042
0.5444010496139526,1343
0.5372203350067138,9866
0.49517096281051637,2062
0.4695628583431244,12279
0.498630154132843,796
0.51211998462677,3597
0.5084133386611939,11327
0.5416012883186341,6731
0.5322782039642334,7973
0.5349589943885803,6488
0.5171756386756897,10060
0.5261911630630494,13225
0.5078746914863587,1074
0.5371111631393433,1092
0.4971070885658264,3268
0.5054938673973084,5252
0.5323361873626709,2876
0.44554723501205445,12691
0.5190327286720275,9331
0.5022380650043488,7271
0.4842464029788971,4307
0.5223686933517456,5450
0.4983536183834076,11790
0.4716190695762634,11339
0.5180061221122741,922
0.5122366666793823,8197
0.41679584980010986,1486
0.5104743003845215,9577
0.49589755535125735,1950
0.49652124643325807,2971
0.5128767251968384,7676
0.5216172695159912,1745
0.5203435182571411,11522
0.5289552330970764,3045
0.5420177459716797,5766
0.5404111862182617,4225
0.44791159629821775,5001
0.46290225386619566,8778
0.49740920662879945,9502
0.5298231840133667,7805
0.499590539932251,1697
0.5127979636192321,8205
0.46959786415100097,1489
0.5335098147392273,10249
0.5540558338165283,4709
0.5178501605987549,695
0.5298581123352051,3859
0.5029428839683533,9495
0.5219955563545227,12331
0.5428694367408753,1754
0.5566898703575134,2177
0.5115836501121521,9680
0.5276121616363525,969
0.5280429005622864,4475
0.4743653178215027,12000
0.5160879731178284,12367
0.5337865233421326,8930
0.4786547660827637,7370
0.4696433961391449,6464
0.5538421869277954,4763
0.5226311683654785,1318
0.512735652923584,5308
0.5260390639305115,8669
0.48780202865600586,10905
0.4864313840866089,761
0.5042068719863891,8486
0.47010464072227476,639
0.48786131739616395,1521
0.5213382840156555,4204
0.5037165999412536,3600
0.5531387090682983,3826
0.5219715118408204,10470
0.49701274633407594,1438
0.5048062622547149,11393
0.5448251843452454,8174
0.48162580132484434,10552
0.5112120032310485,4735
0.5248323082923889,2136
0.4990897119045258,12701
0.5102765083312988,5277
0.5462097644805908,6204
0.5047962546348572,11049
0.5428773164749146,965
0.4661993384361267,5394
0.5061220288276672,5886
0.5222695469856262,8876
0.5155632853507995,186
0.5180590152740479,10113
0.4280206024646759,11286
0.4672412097454071,11257
0.46650097966194154,6330
0.4652367949485779,10662
0.49671727418899536,5267
0.5100736379623413,2798
0.4848692059516907,4876
0.5277184009552002,4341
0.5424974799156189,5202
0.5357593655586242,12668
0.5070219397544861,12433
0.5207910418510437,11259
0.521874475479126,3276
0.5173398494720459,664
0.5215986728668213,39
0.4668541967868805,11134
0.5011518120765686,9113
0.49589325189590455,558
0.5113298773765564,12815
0.4917357861995697,2452
0.5448927640914917,5464
0.49208938479423525,8218
0.5641508221626281,1718
0.4748851954936981,5968
0.48287842273712156,1833
0.5377816677093505,756
0.5270079493522644,9292
0.534349513053894,4447
0.4753693640232086,4622
0.49228171706199647,4723
0.5500682830810547,8116
0.49578517079353335,10734
0.5473320722579956,6303
0.49473282098770144,13123
0.5286678910255432,2629
0.5690359473228455,12112
0.5055045008659362,11778
0.45754956603050234,12159
0.5123021364212036,8344
0.4777990758419037,4138
0.5367655038833619,3261
0.5280305504798889,6144
0.5321471691131592,1901
0.5246550917625428,12794
0.45805607438087464,8771
0.5130302667617798,8091
0.48321492671966554,49
0.4900359630584717,13235
0.5251336812973022,1129
0.5142343401908874,6610
0.5132310152053833,7801
0.5462376475334167,6710
0.48887519240379335,13
0.5067189931869507,394
0.5012010276317597,12313
0.5170889139175415,3812
0.540798008441925,13188
0.5389438390731811,4914
0.5358471155166626,12864
0.5133583545684814,491
0.538799500465393,4165
0.5491409540176392,3347
0.5058881998062134,12136
0.49916272759437563,8006
0.5123007893562317,8231
0.5010078310966491,4156
0.5047265410423278,13234
0.5320045590400696,12679
0.5134818434715271,12190
0.47393837571144104,7005
0.4930634915828705,2113
0.5149597287178039,7961
0.5064977049827576,13241
0.47101582288742067,7481
0.5195018410682678,2683
0.47355308532714846,9333
0.47657607197761537,3745
0.44573892951011657,6376
0.48937134742736815,8665
0.4822403728961945,2476
0.48844321370124816,6233
0.4476117670536041,6946
0.5284895658493042,13085
0.5254814267158509,6209
0.4850016236305237,10777
0.5331307530403138,7765
0.46659433245658877,11034
0.49431329369544985,347
0.5130834221839905,11486
0.4568111479282379,6904
0.4992170989513397,10768
0.46409998536109925,7981
0.4938287973403931,5383
0.5393949508666992,4725
0.5105561852455139,11542
0.5169183373451233,7558
0.5030780255794525,4751
0.5058435440063477,2687
0.5001413464546204,11405
0.5119975209236145,3289
0.5316036939620972,6810
0.5167095303535462,7751
0.5049564480781555,291
0.49580745697021483,1838
0.4831234276294708,1117
0.5008645236492157,437
0.5128805279731751,9283
0.5417626380920411,7623
0.5089093685150147,2350
0.5016732513904572,5266
0.506943941116333,3876
0.5524245500564575,9260
0.5031818926334382,4190
0.5127269744873046,4031
0.5108448147773743,6055
0.4996335804462433,308
0.5353470325469971,807
0.49770200848579405,1825
0.512127697467804,3505
0.5222925066947937,4828
0.5162732124328613,3948
0.5381412506103516,10993
0.5309061169624328,445
0.5022603273391724,12148
0.5507400393486023,4520
0.5372512698173523,8206
0.5148346424102783,5071
0.49986075758934023,5245
0.48788571953773496,3526
0.5623351573944092,10895
0.43771737813949585,10348
0.5020424962043762,10195
0.5175823211669922,7861
0.5364610314369201,6531
0.48661741614341736,7058
0.5030099749565125,3873
0.49640131592750547,2780
0.5358405947685242,6470
0.5530567288398742,5195
0.4815200924873352,952
0.5238942861557007,3435
0.527376389503479,12377
0.5043988406658173,10878
0.4930869460105896,2772
0.5109218001365662,7041
0.48886202573776244,10891
0.4993282675743103,10055
0.5165635228157044,11560
0.4956991493701935,12143
0.5004251420497894,7703
0.5432514190673828,2939
0.45658751130104064,7634
0.5357800722122192,10629
0.47679504156112673,1392
0.5145943999290467,11801
0.4869641065597534,7573
0.4528409898281097,4955
0.5218985080718994,11222
0.5211055636405945,12002
0.4932471752166748,7142
0.5226898550987243,5194
0.4990572690963745,5168
0.508161461353302,9467
0.46956307291984556,3924
0.5205342173576355,3601
0.476683646440506,7680
0.5003859639167786,11716
0.504665219783783,2762
0.5010988414287567,10735
0.5347364902496338,4136
0.5133582592010498,12146
0.5365301847457886,9229
0.489454585313797,682
0.49158878326416017,2261
0.4615335762500763,4149
0.5231798529624939,5780
0.531692099571228,7131
0.45196080207824707,5226
0.5219914793968201,9091
0.4486641585826874,10558
0.47921664714813234,9516
0.5019712448120117,2932
0.49803406596183775,1139
0.5344969630241394,9991
0.4804875612258911,1228
0.5534054160118103,11820
0.5197104811668396,2628
0.5031746864318848,2518
0.45135446190834044,5529
0.44570592045783997,5990
0.5106012463569641,12154
0.522884750366211,8668
0.5165559649467468,12885
0.47258729934692384,2071
0.49836417436599734,1632
0.4905867040157318,2109
0.512598991394043,10819
0.5226510882377624,8566
0.47393046617507933,2828
0.5406781554222106,12445
0.5231695532798767,5398
0.4985005557537079,11328
0.4833794176578522,3443
0.5394440770149231,10120
0.5013918101787567,3349
0.5144593954086304,4435
0.45426952838897705,12617
0.5209026575088501,6545
0.5202380537986755,7154
0.5254224896430969,12696
0.533100938796997,11089
0.5372701764106751,9374
0.49207024574279784,6348
0.45076502561569215,4948
0.517775583267212,2480
0.5287713527679443,1321
0.5332398533821106,10882
0.5304313182830811,7644
0.47886309027671814,2871
0.49593508839607237,10827
0.5058978199958801,12406
0.525822639465332,9460
0.4499594807624817,3038
0.4900358021259308,2936
0.5414457321166992,5243
0.5037732124328613,9990
0.5404016137123108,4462
0.5244218349456787,9289
0.5288140892982482,1606
0.49030947089195254,10333
0.48378791809082033,2231
0.5211626291275024,9287
0.4735901951789856,1615
0.4994611918926239,11000
0.5170361518859863,3819
0.5440111994743347,7490
0.49433462619781493,5918
0.5001457333564758,1402
0.4821646690368652,1979
0.514635193347931,6600
0.506961214542389,6564
0.5029077529907227,7299
0.5187584757804871,10720
0.5020118236541748,8788
0.5096137642860412,9336
0.5422195196151733,11699
0.46213293075561523,8625
0.4971987247467041,7873
0.5125109076499939,8537
0.5241610527038574,6428
0.5317178010940552,3022
0.5183971405029297,7083
0.5536216616630554,938
0.48955066204071046,11131
0.5131439447402955,6143
0.5138095021247864,1580
0.5057601690292358,8954
0.5256331920623779,7059
0.5168228507041931,1439
0.5111491322517395,4737
0.5432580590248108,13172
0.49626156091690066,3365
0.4734854459762573,12821
0.5231775164604187,3606
0.5060237884521485,3995
0.5082506537437439,2729
0.4913909018039703,923
0.49751558899879456,599
0.5111590027809143,11690
0.499565064907074,8041
0.47149314880371096,8398
0.5060966670513153,1983
0.49369895458221436,700
0.46160953044891356,4869
0.545897650718689,5442
0.5052347481250763,7656
0.5506675601005554,11683
0.5024007141590119,8013
0.4851296842098236,8488
0.5164108872413635,7993
0.507928466796875,548
0.4980539917945862,12968
0.47629868388175967,8078
0.4799728155136108,6232
0.46300324201583865,8684
0.4851462244987488,6846
0.5212750554084777,9627
0.5518200755119324,9521
0.5572569727897644,9408
0.5067283868789673,12978
0.49036932587623594,5740
0.48472640514373777,2824
0.5391531229019165,8790
0.5101747632026672,6239
0.5293612003326416,12616
0.5202325582504272,6374
0.49876354932785033,12321
0.5319509148597718,7178
0.4759518265724182,576
0.5356802344322205,8584
0.5134550571441651,10047
0.5163467168807984,9984
0.5022796034812927,12034
0.5518065929412842,12595
0.5278931617736816,12812
0.5388828039169311,9173
0.5022198259830475,4726
0.5468287229537964,4896
0.5081271767616272,5393
0.5489609360694885,1923
0.4536913514137268,11557
0.5167395114898682,2605
0.5562759876251221,6438
0.5635650515556335,5500
0.48748448491096497,13067
0.5056812524795532,3065
