probability,t_id
0.5197445631027222,129
0.4867284297943115,9788
0.4817905843257904,7769
0.4956006288528442,7543
0.5065721929073334,12919
0.41353879570961,1382
0.4748656451702118,1893
0.4891313076019287,12817
0.4669104635715485,5108
0.4770409524440765,9205
0.49347851872444154,11792
0.5029013812541961,7859
0.5180620670318603,9833
0.5045129895210266,2490
0.5105227530002594,9055
0.5143727421760559,8458
0.5502519011497498,5048
0.4413097321987152,12444
0.5166306138038635,10885
0.49174181222915647,2500
0.5264791131019593,10266
0.5195092678070068,2770
0.486852365732193,2904
0.502618795633316,8007
0.5159159541130066,2563
0.465985381603241,5192
0.5040297925472259,5099
0.4924561262130737,11460
0.5213868379592895,1127
0.5412006258964539,3328
0.45899322628974915,8916
0.5192827224731446,7086
0.5232110857963562,4627
0.5056314647197724,5917
0.4670815169811249,5091
0.5014792025089264,6039
0.49847025871276857,8822
0.5055792152881622,128
0.48662864565849306,4618
0.4983094811439514,11825
0.537805700302124,9810
0.46713067293167115,7781
0.4693182647228241,9635
0.4784803092479706,9961
0.5132611870765686,4001
0.5004672050476074,11121
0.4810469388961792,1036
0.49439862966537473,4646
0.5457388162612915,12320
0.5273965835571289,9400
0.47988117933273317,3414
0.5123714745044708,2864
0.4632063567638397,9754
0.5139825999736786,12236
0.49901671409606935,691
0.4845588803291321,2827
0.4907863914966583,10555
0.474561870098114,8726
0.5463325500488281,12601
0.48853354454040526,7831
0.49029643535614015,10345
0.5279196500778198,10758
0.49954468607902525,10701
0.4926881372928619,2042
0.5424323678016663,1343
0.5244042873382568,9866
0.4949276387691498,2062
0.4772530496120453,12279
0.49290649890899657,796
0.4932751595973969,3597
0.4948573887348175,11327
0.5243175029754639,6731
0.5182243764400483,7973
0.517462944984436,6488
0.4910489976406097,10060
0.5245240449905395,13225
0.49568015336990356,1074
0.5240086197853089,1092
0.4821158766746521,3268
0.5032719016075134,5252
0.5240663051605224,2876
0.44792022109031676,12691
0.5180766880512238,9331
0.48621399998664855,7271
0.4836926102638245,4307
0.5072884023189544,5450
0.4979050517082214,11790
0.461294424533844,11339
0.5302834630012512,922
0.5052789688110352,8197
0.4181147336959839,1486
0.5139071226119996,9577
0.4857418954372406,1950
0.49168224930763244,2971
0.5012362957000732,7676
0.5020001590251922,1745
0.5114298522472381,11522
0.5328846335411072,3045
0.5273098707199096,5766
0.5467844486236573,4225
0.4519027292728424,5001
0.45567617416381834,8778
0.4797154664993286,9502
0.5197516202926635,7805
0.4983059585094452,1697
0.5016192555427551,8205
0.4644091010093689,1489
0.5089786529541016,10249
0.5306883692741394,4709
0.5105231404304504,695
0.505718469619751,3859
0.5012242734432221,9495
0.5088863372802734,12331
0.5420129776000977,1754
0.5378401815891266,2177
0.4935921013355255,9680
0.5279406428337097,969
0.5053065299987793,4475
0.48571124076843264,12000
0.5065430164337158,12367
0.5140142679214478,8930
0.45543391108512876,7370
0.4357354700565338,6464
0.5104240298271179,4763
0.5144297361373902,1318
0.5251857697963714,5308
0.5164804041385651,8669
0.4877425849437714,10905
0.4873058140277863,761
0.49666355848312377,8486
0.4802486538887024,639
0.4690237700939178,1521
0.5062296688556671,4204
0.5099079132080078,3600
0.5571337461471557,3826
0.5168063461780548,10470
0.5026351392269135,1438
0.4970840513706207,11393
0.5253105163574219,8174
0.4700140655040741,10552
0.5158309042453766,4735
0.5129185795783997,2136
0.4643430173397064,12701
0.5027248144149781,5277
0.5251208186149597,6204
0.47670437693595885,11049
0.5257306456565857,965
0.47261457443237304,5394
0.49063290357589723,5886
0.5069735050201416,8876
0.49810134768486025,186
0.5021492719650269,10113
0.42541112899780276,11286
0.4543836832046509,11257
0.47023761868476865,6330
0.46888147592544555,10662
0.47794935703277586,5267
0.5003450155258179,2798
0.476611328125,4876
0.50390784740448,4341
0.5271782517433167,5202
0.5147023379802704,12668
0.4891640663146973,12433
0.4984622776508331,11259
0.5036044120788574,3276
0.49093093872070315,664
0.5102955639362335,39
0.4717057108879089,11134
0.5199867725372315,9113
0.4929455518722534,558
0.5157685458660126,12815
0.46915794014930723,2452
0.5446773767471313,5464
0.4817542493343353,8218
0.5495124816894531,1718
0.4496817111968994,5968
0.47637823820114134,1833
0.5402707695960999,756
0.5100086450576782,9292
0.5143357694149018,4447
0.47502913475036623,4622
0.4898002564907074,4723
0.5242802977561951,8116
0.4801727294921875,10734
0.5305760979652405,6303
0.48125854730606077,13123
0.5111926615238189,2629
0.5567879676818848,12112
0.4764776349067688,11778
0.4611524403095245,12159
0.4956341743469238,8344
0.4616838574409485,4138
0.5286005735397339,3261
0.49807772040367126,6144
0.5346599340438842,1901
0.5263247013092041,12794
0.4545323133468628,8771
0.50194610953331,8091
0.48255674839019774,49
0.47596033811569216,13235
0.514578902721405,1129
0.506342989206314,6610
0.5094218611717224,7801
0.5155808091163635,6710
0.483436119556427,13
0.5044173419475555,394
0.4844876050949097,12313
0.5136896789073944,3812
0.5236728012561798,13188
0.5188161253929138,4914
0.5200091958045959,12864
0.5098812639713287,491
0.5216666340827942,4165
0.5504992127418518,3347
0.49788965582847594,12136
0.4951579928398132,8006
0.4958642303943634,8231
0.49102221727371215,4156
0.49105091094970704,13234
0.5281125545501709,12679
0.5126716315746307,12190
0.4819103479385376,7005
0.47710361480712893,2113
0.5123872458934784,7961
0.47623486518859864,13241
0.4640373528003693,7481
0.4871316611766815,2683
0.4632440090179443,9333
0.46262780427932737,3745
0.43528707027435304,6376
0.4882933020591736,8665
0.4516955971717834,2476
0.47745590209960936,6233
0.43977494835853576,6946
0.5200254082679748,13085
0.5260156989097595,6209
0.47927785515785215,10777
0.5272832870483398,7765
0.4439626276493073,11034
0.4942137122154236,347
0.5097460985183716,11486
0.446589058637619,6904
0.5007411897182464,10768
0.4503503680229187,7981
0.4764291048049927,5383
0.521466863155365,4725
0.5068392157554626,11542
0.49592812061309816,7558
0.5236152589321137,4751
0.49706282615661623,2687
0.5013693153858185,11405
0.5020783841609955,3289
0.5302719354629517,6810
0.5112251162528991,7751
0.49000712037086486,291
0.4853360056877136,1838
0.4783548772335052,1117
0.49354846477508546,437
0.5128738760948182,9283
0.5246814131736756,7623
0.49984738826751707,2350
0.5025560736656189,5266
0.5007808268070221,3876
0.5309347152709961,9260
0.5018823325634003,4190
0.5132334709167481,4031
0.5028392851352692,6055
0.5257315695285797,308
0.5424814105033875,807
0.4881137669086456,1825
0.48967034220695493,3505
0.5077036201953888,4828
0.4795699417591095,3948
0.5180305659770965,10993
0.5356771111488342,445
0.4965097188949585,12148
0.5401790022850037,4520
0.5197529792785645,8206
0.5072678565979004,5071
0.4794947624206543,5245
0.48059847950935364,3526
0.551320493221283,10895
0.4194158136844635,10348
0.4970184028148651,10195
0.5058992445468903,7861
0.5248211622238159,6531
0.4683493971824646,7058
0.5150035142898559,3873
0.4840061664581299,2780
0.5192186594009399,6470
0.5311189115047454,5195
0.49415784478187563,952
0.5145772933959961,3435
0.5100442469120026,12377
0.46962515115737913,10878
0.47999381422996523,2772
0.49541870355606077,7041
0.4786446213722229,10891
0.4883891701698303,10055
0.5071741223335267,11560
0.4934202373027802,12143
0.48186177015304565,7703
0.5223216414451599,2939
0.46440919041633605,7634
0.5068502843379974,10629
0.4769078016281128,1392
0.47120329141616824,11801
0.5051304519176483,7573
0.46082239747047427,4955
0.5116348505020142,11222
0.4975338876247406,12002
0.47641544342041015,7142
0.5207628905773163,5194
0.4657411277294159,5168
0.5055978953838348,9467
0.46176065802574157,3924
0.49374035000801086,3601
0.45574057698249815,7680
0.4952117145061493,11716
0.4800772428512573,2762
0.4967106461524963,10735
0.5169258952140808,4136
0.5050072610378266,12146
0.5109668850898743,9229
0.482850170135498,682
0.4976294577121735,2261
0.44924001693725585,4149
0.49838038682937624,5780
0.5262639582157135,7131
0.440595817565918,5226
0.5170824527740479,9091
0.43362014293670653,10558
0.48012031316757203,9516
0.5109578549861908,2932
0.5120138704776764,1139
0.5202869892120361,9991
0.460656201839447,1228
0.5575743079185486,11820
0.49379885792732237,2628
0.4943398356437683,2518
0.4519245207309723,5529
0.43881884813308714,5990
0.490697580575943,12154
0.49408380389213563,8668
0.5158752739429474,12885
0.46030121445655825,2071
0.4922049343585968,1632
0.4875225782394409,2109
0.4920546054840088,10819
0.5041687369346619,8566
0.44633756279945375,2828
0.53745037317276,12445
0.512391310930252,5398
0.48792678117752075,11328
0.49280699491500857,3443
0.5424785852432251,10120
0.5020324110984802,3349
0.5114579319953918,4435
0.4476120173931122,12617
0.5003355503082275,6545
0.5033928632736206,7154
0.49900749921798704,12696
0.5196496069431304,11089
0.5033271849155426,9374
0.4820159196853638,6348
0.43939051032066345,4948
0.5017483353614807,2480
0.5217129826545716,1321
0.5243654131889344,10882
0.530137014389038,7644
0.4673301875591278,2871
0.4899344801902771,10827
0.5039515316486358,12406
0.5055423557758332,9460
0.43370828628540037,3038
0.4763342559337616,2936
0.5199918448925018,5243
0.46933525800704956,9990
0.533539605140686,4462
0.5203468441963196,9289
0.5391820430755615,1606
0.4846436619758606,10333
0.48049739599227903,2231
0.5024948954582215,9287
0.48183252215385436,1615
0.49543737769126894,11000
0.51667440533638,3819
0.5209838449954987,7490
0.4691255211830139,5918
0.4825715601444244,1402
0.4682580530643463,1979
0.5024185597896575,6600
0.49384263157844543,6564
0.49671109318733214,7299
0.5071764111518859,10720
0.48250271677970885,8788
0.49780929684638975,9336
0.5352163076400757,11699
0.4523865759372711,8625
0.5050302088260651,7873
0.5054636597633362,8537
0.5306146800518036,6428
0.5365004062652587,3022
0.5136539280414582,7083
0.5499249577522278,938
0.47668256163597106,11131
0.5123046159744262,6143
0.5150939881801605,1580
0.4870260179042816,8954
0.5190848588943482,7059
0.5222702980041504,1439
0.4956869840621948,4737
0.5355171918869018,13172
0.46756094694137573,3365
0.46160762310028075,12821
0.5011810421943664,3606
0.5048388838768005,3995
0.4703535854816437,2729
0.47940667271614074,923
0.4821936070919037,599
0.5063279390335083,11690
0.5047791361808777,8041
0.46719532608985903,8398
0.46619561314582825,1983
0.4841792225837708,700
0.4377726256847382,4869
0.529865825176239,5442
0.4995389521121979,7656
0.5238618969917297,11683
0.49502291083335875,8013
0.4892456829547882,8488
0.5114536821842194,7993
0.505830705165863,548
0.4791839003562927,12968
0.4514837026596069,8078
0.4624320209026337,6232
0.46121814250946047,8684
0.4891318380832672,6846
0.512412142753601,9627
0.551948082447052,9521
0.5259396970272064,9408
0.4989302337169647,12978
0.49452081322669983,5740
0.4673598766326904,2824
0.5209149897098542,8790
0.48749716877937316,6239
0.5149929165840149,12616
0.506796395778656,6374
0.47813436985015867,12321
0.5270635604858398,7178
0.4734806835651398,576
0.5460668206214905,8584
0.4949690461158752,10047
0.5028738141059875,9984
0.4958833038806915,12034
0.5225233793258667,12595
0.5263463258743286,12812
0.5302318692207336,9173
0.4875179409980774,4726
0.5248545467853546,4896
0.5135517299175263,5393
0.5263298809528351,1923
0.45143225193023684,11557
0.5096617937088013,2605
0.5355535745620728,6438
0.5332130551338196,5500
0.47842673659324647,13067
0.49763928055763246,3065
0.4976593375205994,2737
0.5378303170204163,3720
0.5079302430152893,5031
0.4148391127586365,9705
0.5219689249992371,10578
0.515852564573288,2077
0.48049028515815734,2818
0.5208953022956848,11474
0.5220559239387512,6479
0.5044206917285919,7964
0.5339890241622924,1766
0.5544645547866821,3561
0.5056712210178376,6806
0.49683440327644346,463
0.5405338048934937,663
0.5115607142448425,2357
0.5385043144226074,13198
0.4870386064052582,11688
0.4353129148483276,8855
0.5061401844024658,554
0.5239132881164551,12330
0.476785272359848,11217
0.5026961863040924,5659
0.49222748875617983,12790
0.4842140913009644,11133
0.4588158905506134,13211
0.43218199014663694,865
0.4457439064979553,5762
0.4614120662212372,5007
0.48243258595466615,4911
0.46694366335868837,997
0.49576210379600527,12971
0.5334711134433746,5438
0.49391162395477295,882
0.499088841676712,1207
0.5342347502708436,11505
0.539116621017456,12990
0.49293757081031797,9416
0.49173611402511597,13001
0.5130544364452362,7789
0.4715670168399811,5075
0.4720097899436951,11908
0.5092613160610199,9064
0.51178178191185,7692
0.4812556505203247,9870
0.46717477440834043,6418
0.5205073714256286,11350
0.4731103301048279,3732
0.5362849950790405,11288
0.5055463969707489,12953
0.4796278774738312,8589
0.4547744274139404,12490
0.4324760138988495,10628
0.5314967393875122,11758
0.4863628387451172,1813
0.46355976462364196,2817
0.4594247579574585,13195
0.532576072216034,6207
0.46614015102386475,3345
0.47939913868904116,10860
0.4910919964313507,1661
0.5228728473186492,1435
0.49904184937477114,6442
0.5085047006607055,10694
0.49227232336997984,2845
0.5099296808242798,8271
0.4745538353919983,12452
0.48938990831375123,12830
0.5045284271240235,12710
0.5106663465499878,10426
0.49609123468399047,6155
0.48158403038978576,4600
0.5256854295730591,2043
0.495823872089386,7816
0.47281211614608765,12849
0.4734773218631744,6160
0.5056862711906434,5460
0.4915552258491516,10303
0.49971103072166445,8714
0.49280549883842467,1767
0.5175457656383514,4758
0.4874107837677002,11910
0.512343966960907,8772
0.49883765578269956,3486
0.526790338754654,10517
0.5335854411125183,3671
0.5126191437244415,12179
0.4799594581127167,12176
0.5221159040927887,10044
0.5138469636440277,3724
0.5592891573905945,10736
0.46507748365402224,9415
0.5244381785392761,211
0.5376506090164185,10518
0.523958969116211,13166
0.5024360120296478,2338
0.5199463427066803,2035
0.5219683408737182,7737
0.502230966091156,10563
0.5169946908950805,8664
0.48693519830703735,10780
0.5075010240077973,8935
0.4926461935043335,3982
0.45371142625808714,1761
0.5181887805461883,1331
0.50126433968544,12105
0.48276490569114683,12152
0.44746204614639284,7445
0.4525491714477539,10230
0.5049206435680389,296
0.5432505011558533,9363
0.5013794243335724,13154
0.5333520293235778,12131
0.5038456857204437,12753
0.5367786169052124,11430
0.529801607131958,10122
0.47417705655097964,12272
0.47089923620224,2705
0.4598611116409302,9980
0.5118901252746582,7287
0.5069276988506317,350
0.5266231060028076,613
0.46671985983848574,12138
0.5060849606990814,8909
0.4405431389808655,3519
0.5180888056755066,3274
0.5065844714641571,12337
0.5028558075428009,3831
0.517584478855133,4020
0.4912565290927887,13042
0.5051993608474732,11764
0.4743432283401489,10061
0.524269700050354,2175
0.48899152874946594,601
0.510678493976593,2643
0.5364410042762756,3586
0.4763144373893738,11092
0.4933959484100342,1533
0.49786338210105896,6873
0.5137593269348144,9637
0.48521209955215455,8323
0.48137328028678894,13210
0.49539887309074404,8759
0.4904632389545441,979
0.50407275557518,5641
0.5220678329467774,10916
0.559478485584259,9067
0.5159075915813446,9369
0.5093622148036957,392
0.5317682743072509,8892
0.5025888562202454,4350
0.5020451486110687,11694
0.48014336824417114,10693
0.5260026931762696,1310
0.4695155084133148,143
0.5101995587348938,12376
0.5167101144790649,3760
0.5049763798713685,149
0.42924065589904786,10599
0.514391553401947,3945
0.5076158940792084,8164
0.4586358845233917,510
0.4697662889957428,10913
0.5120403826236725,7890
0.5275620818138123,10056
0.5018414855003357,4304
0.46830726861953736,2506
0.5197112500667572,7521
0.503657603263855,12845
0.4753666460514069,9773
0.5043622374534606,2000
0.5521583437919617,10037
0.48750864863395693,2849
0.5087156057357788,9896
0.46638901233673097,1079
0.5113342761993408,4926
0.49923917055130007,5846
0.46128877997398376,5318
0.516890960931778,48
0.5185966193675995,4808
0.5146149098873138,13160
0.5032222807407379,12225
0.47804667949676516,34
0.4752238690853119,12621
0.5000807106494903,12649
0.5506051301956176,10840
0.492133754491806,4109
0.4715765297412872,11929
0.5141322612762451,10388
0.49596514701843264,3306
0.5199364721775055,8832
0.5293190598487854,321
0.5507227540016174,7010
0.5132481098175049,7424
0.5040979027748108,811
0.47387743592262266,11545
0.43887774348258973,8740
0.49993894100189207,8089
0.5097634077072144,5796
0.513233232498169,1565
0.47096513509750365,13084
