probability,t_id
0.5000821053981781,2660
0.5269059538841248,4073
0.48783634305000306,4388
0.4581600785255432,4988
0.48975768089294436,12230
0.4787181198596954,6627
0.4863058626651764,10762
0.5001599729061127,8274
0.4881078779697418,2052
0.48406975865364077,11300
0.51376314163208,10616
0.3951640009880066,633
0.48845839500427246,5231
0.4749881744384766,9920
0.47995521426200866,8904
0.46994478106498716,4408
0.5175700008869171,6273
0.3879970133304596,4542
0.5093818247318268,8926
0.4574995577335358,10012
0.5267409563064576,13156
0.5121185779571533,6010
0.5196352541446686,8659
0.5325912475585938,10844
0.5142849147319793,3128
0.5210096836090088,12300
0.5309732317924499,11536
0.5218244373798371,520
0.4892143070697784,8383
0.4765363872051239,3655
0.5127945899963379,6478
0.46779065728187563,13105
0.5285520911216736,1444
0.4634733498096466,5887
0.5359003901481628,2601
0.4928669571876526,12096
0.4906789004802704,2964
0.4695933282375336,8965
0.5309951961040497,7305
0.5363489031791687,1380
0.5023217916488647,3738
0.4669198989868164,12660
0.48542262315750123,10814
0.501424515247345,4032
0.5261517286300659,11272
0.4684710919857025,11534
0.5223559856414794,10216
0.49747682809829713,8215
0.5156601190567016,11597
0.5113248884677887,2821
0.487879741191864,2318
0.5287697196006775,4635
0.5316366791725159,4620
0.4818996965885162,9729
0.5090400457382203,4558
0.5078872084617615,9414
0.45232930183410647,7011
0.5188272833824158,5240
0.5050368964672088,8956
0.4684865176677704,9011
0.49745760560035707,7554
0.5115642726421357,2447
0.5058705985546113,9251
0.4548965632915497,775
0.5405395865440369,6373
0.4959292531013489,12645
0.4843991458415985,7344
0.476250147819519,1067
0.4897319734096527,11640
0.49318973422050477,7812
0.48465787172317504,2292
0.5018373131752014,6980
0.49792630672454835,2572
0.46265525817871095,13310
0.48326032757759096,9010
0.5130510032176971,7852
0.4922243058681488,1421
0.47808438539505005,1378
0.4787651002407074,4807
0.4731368899345398,873
0.485608172416687,385
0.5155788123607635,9768
0.49149978160858154,126
0.5231548964977264,13270
0.5080739617347717,6125
0.5136502325534821,2731
0.4888239026069641,1698
0.4943538248538971,9777
0.4803182899951935,7771
0.5473063349723816,8969
0.48595007658004763,6231
0.4791100561618805,2420
0.4898777723312378,19
0.4945570230484009,12789
0.45763157606124877,3951
0.43983665108680725,11492
0.4734641373157501,2103
0.460357540845871,2948
0.5130305171012879,12865
0.4908065855503082,3009
0.5077366828918457,11868
0.511676025390625,7241
0.49454296231269834,7745
0.5113478183746338,6122
0.5101346015930176,3313
0.5214987993240356,5221
0.5312025666236877,2969
0.550979483127594,3152
0.49642473459243774,11091
0.5338134646415711,1844
0.4877959132194519,8526
0.49787508845329287,3183
0.5206458091735839,2877
0.5064799547195434,9054
0.5039999902248382,10659
0.5446054697036743,7126
0.45820695757865904,2934
0.49037407636642455,1019
0.49373571276664735,8582
0.4982153832912445,995
0.4998254537582397,98
0.48983514308929443,6763
0.4962809205055237,10825
0.4883594036102295,12014
0.49563896656036377,9431
0.4977148711681366,2385
0.5136514008045197,3976
0.4749674439430237,12588
0.480881941318512,2139
0.5216413259506225,8994
0.47924944162368777,2340
0.562400734424591,7316
0.5037581980228424,8615
0.5024954557418824,4815
0.52709881067276,1507
0.4706443190574646,4971
0.5093724012374878,1145
0.5132395386695862,1977
0.5089503228664398,9904
0.48737595677375795,2514
0.5174816250801086,1008
0.5439395070075989,5181
0.4662963092327118,8646
0.5193692922592164,7076
0.4683548629283905,545
0.5123759150505066,10673
0.5313127875328064,8430
0.480347615480423,1721
0.4878704845905304,10194
0.5080020904541016,8318
0.42650729417800903,13303
0.4913621962070465,12591
0.5310109972953796,13066
0.513024365901947,2115
0.4925657451152802,5960
0.5087901473045349,13040
0.508786964416504,13261
0.5201701879501343,8003
0.5009043157100678,1211
0.5015580236911774,5786
0.4812761902809143,9649
0.41776521801948546,4511
0.4724365949630737,12587
0.5054253160953521,5397
0.4785186231136322,5693
0.5272667169570923,3336
0.5313374519348144,8312
0.5116512537002563,3431
0.5265542924404144,13300
0.4471181154251099,12248
0.4131794273853302,4960
0.4886856317520142,10798
0.5033368706703186,1687
0.5054323077201843,1419
0.5026304483413696,13184
0.5090955674648285,9583
0.4987125933170319,12646
0.45807623863220215,7752
0.4833796262741089,9031
0.5259948968887329,5933
0.47485360503196716,5655
0.5026564300060272,11730
0.46961891651153564,3994
0.5039820432662964,6445
0.4952919840812683,9737
0.46080184578895567,10944
0.49907506108283994,312
0.49215916395187376,11109
0.4781690061092377,7980
0.5011032819747925,12887
0.5164275705814362,5261
0.47432889342308043,6822
0.4676516652107239,8933
0.4980839014053345,11025
0.44667698740959166,5567
0.5230198442935944,2684
0.4898803412914276,5335
0.5030596554279327,5882
0.4693086862564087,4124
0.463579922914505,6395
0.49601653814315794,12474
0.5155362784862518,5818
0.5118963778018951,9932
0.45979675054550173,7358
0.5067221581935882,3296
0.5253323316574097,3583
0.5025858581066132,7288
0.4951473832130432,11715
0.49968767166137695,7613
0.5046449065208435,9317
0.4848293125629425,1548
0.5009917974472046,4606
0.494172465801239,1534
0.5451560735702514,6585
0.4951595067977905,9334
0.5029305934906005,3339
0.45411627292633056,9628
0.4880803287029266,8138
0.4927742123603821,5190
0.49217540621757505,59
0.4920509934425354,8690
0.49885717034339905,11843
0.4996893882751465,6506
0.5047803282737732,6534
0.5348469853401184,9879
0.5030552923679352,12442
0.47282533049583436,4463
0.4803965985774994,828
0.524499261379242,12180
0.5319324016571045,2924
0.4536398947238922,11950
0.4735760509967804,12043
0.501695328950882,1362
0.5088649451732635,10205
0.5133764028549195,3672
0.5109281420707703,3527
0.486008220911026,8640
0.511649090051651,2779
0.5363494396209717,6999
0.5086876273155212,8291
0.530539047718048,4261
0.5124285995960236,8651
0.5059756636619568,10956
0.5245484113693237,5412
0.5112099409103393,1011
0.5058885991573334,2610
0.5291244864463807,3971
0.5187042415142059,12504
0.4851552486419678,7847
0.49292165637016294,12834
0.5198572278022766,7080
0.5083811521530152,4065
0.4735193014144897,4754
0.44068425297737124,7509
0.5288074731826782,13060
0.5148292660713196,6621
0.5132617115974426,7563
0.5212255179882049,8072
0.5278226613998414,7099
0.5007880508899689,2562
0.5066145181655883,7044
0.4891951084136963,11618
0.47300601601600645,9913
0.5241106748580933,6414
0.5045247495174408,10042
0.4991789758205414,1210
0.5284643530845642,226
0.51235710978508,3646
0.4874121189117432,11608
0.5150856733322143,3187
0.4551097810268402,12911
0.5038904547691345,5601
0.534814989566803,5116
0.5162562251091003,1164
0.4655517995357513,5024
0.501624447107315,5809
0.5246101021766663,8553
0.5182132124900818,9239
0.5227099597454071,12286
0.49437870979309084,3030
0.4933010578155518,8572
0.5164396524429321,161
0.5152083039283752,9668
0.5095989406108856,8315
0.5148413419723511,10829
0.5300568997859955,9486
0.47185641527175903,11201
0.5166807889938354,8279
0.44313690066337585,7581
0.48295372128486636,5504
0.47872236371040344,3613
0.5075391232967377,9786
0.5164586722850799,1159
0.49439029693603515,1113
0.5251370012760163,6798
0.5228694558143616,5830
0.5086559534072876,9689
0.4894190728664398,817
0.5115537345409393,7073
0.43154373168945315,2221
0.5282856583595276,6623
0.5186130702495575,12324
0.5237351953983307,8340
0.48871294856071473,6942
0.5102010488510131,1132
0.4800915777683258,7414
0.4718189537525177,6350
0.4923923909664154,6057
0.48683537244796754,6053
0.47835394740104675,2784
0.499698805809021,10403
0.5319531559944153,3279
0.47734326124191284,7451
0.49477907419204714,7239
0.4772861659526825,7652
0.5421130180358886,11064
0.5056993424892425,8465
0.46532268524169923,13306
0.44960967898368837,454
0.4938878118991852,1704
0.5009239196777344,1266
0.5039909183979034,7549
0.5053201615810394,10994
0.4859237253665924,4292
0.49391354322433473,11068
0.5019773244857788,1932
0.47972485423088074,9815
0.5307823061943054,12113
0.484172111749649,12478
0.5447593808174134,10233
0.5014662504196167,12955
0.4952944815158844,11779
0.4766238808631897,12234
0.4855023980140686,11529
0.4802206516265869,9097
0.514214551448822,5423
0.5257488846778869,8255
0.5109630167484284,7800
0.5136176347732544,5165
0.5225556910037994,11937
0.5279552519321442,10513
0.4918090522289276,3846
0.4170509159564972,9880
0.4985226571559906,12201
0.4310586988925934,6566
0.4820451855659485,3147
0.4396651089191437,9570
0.4944730818271637,2483
0.5050948798656464,2786
0.5092257738113404,687
0.4838214099407196,13155
0.5341418147087097,4269
0.4357688367366791,8343
0.4765729546546936,4930
0.5217209577560424,181
0.4762480676174164,2543
0.508291482925415,5008
0.5263452053070068,8727
0.4517304599285126,13338
0.5278897404670715,9672
0.47965312004089355,8547
0.46151927709579466,2258
0.5043326675891876,3854
0.4786463439464569,12564
0.46301581859588625,7175
0.4938638865947723,5615
0.45802045464515684,907
0.49394466876983645,3020
0.5250671625137329,9348
0.48030303716659545,6976
0.49514254927635193,4817
0.49695868492126466,7360
0.4837481021881104,5339
0.507330983877182,11359
0.528707230091095,8508
0.5162401080131531,3086
0.49099361300468447,13044
0.4927661120891571,12722
0.5261129677295685,701
0.5003962814807892,1268
0.4906580805778503,10849
0.4808626711368561,2925
0.46404674649238586,3487
0.5406212091445923,2647
0.523720097541809,1696
0.4901654303073883,12983
0.4823741614818573,9053
0.5095684349536895,8181
0.4978977024555206,540
0.49533203840255735,5097
0.469698566198349,9335
0.4932647705078125,10752
0.5043459534645081,1821
0.44882853627204894,11786
0.5366549253463745,6603
0.4678086996078491,5819
0.5294520258903503,10640
0.5202310681343079,9148
0.49459377527236936,4059
0.4332886517047882,12026
0.48380420804023744,514
0.49033754467964175,3192
0.4464591920375824,812
0.4872052073478699,6722
0.5043743014335632,11378
0.5114886581897735,12557
0.47837586998939513,11299
0.5133771777153016,725
0.4334549427032471,8028
0.49194579720497134,8531
0.5095032274723053,7439
0.5310355067253113,6596
0.5006141304969788,5713
0.47558733224868777,3282
0.5365777432918548,10353
0.4928907513618469,752
0.43476033210754395,5854
0.4100585043430328,11511
0.4930141448974609,4950
0.5006192862987519,9245
0.4913489162921906,2434
0.4831121027469635,13138
0.43521705865859983,11860
0.515936690568924,10066
0.48179684281349183,8779
0.4903580486774445,91
0.5059469044208527,11186
0.5002920985221863,2832
0.5162558317184448,11281
0.45067152976989744,8991
0.5209593355655671,8173
0.5290169358253479,13119
0.4574542582035065,3716
0.485405707359314,8897
0.5366303324699402,13073
0.49185697436332704,650
0.5329598844051361,489
0.4742891252040863,13280
0.5314011216163635,11115
0.5274289727210999,10237
0.4690694987773895,10256
0.46410014033317565,5131
0.5240836024284363,7622
0.501090693473816,10258
0.4581010341644287,2041
0.526326596736908,2699
0.5042509853839874,1851
0.5137193143367768,5571
0.5049148082733155,7532
0.5147284746170044,2257
0.5095124006271362,260
0.5128671586513519,12765
0.4854301929473877,13057
0.47025623321533205,7529
0.49777317643165586,6549
0.5272366762161255,2523
0.45037381649017333,3504
0.5156978487968444,6684
0.4042369782924652,11250
0.5128089725971222,13033
0.455626779794693,7253
0.48908578157424926,2537
0.5271422624588012,1138
0.5155856251716614,10606
0.39590773582458494,914
0.49372251629829406,8386
0.4715875744819641,4170
0.4470787584781647,5865
0.504660141468048,2371
0.4350247085094452,10203
0.49771825671195985,2091
0.45219680666923523,8124
0.5181803345680237,5833
0.4798100173473358,5845
0.5164558172225953,7087
0.42930155992507935,1416
0.4905283749103546,4441
0.4745746076107025,5734
0.4936342775821686,12894
0.5022525429725647,11556
0.5034688115119934,5005
0.4913909018039703,963
0.48651622533798217,5019
0.46291475296020507,259
0.49853997826576235,440
0.5226953148841857,8613
0.5312469720840454,11907
0.48092037439346313,1773
0.5225780308246613,7539
0.47898433804512025,8647
0.512469881772995,8656
0.5126492142677307,11461
0.49990551471710204,4607
0.4811974763870239,7141
0.4928303360939026,803
0.452724814414978,13011
0.5251362919807434,1030
0.5085489869117736,10779
0.5230869293212891,129
0.4988571047782898,9788
0.4949846386909485,7769
0.4889214277267456,7543
0.5089431285858155,12919
0.38759695887565615,1382
0.48611085414886473,1893
0.4916366755962372,12817
0.4682164669036865,5108
0.47540161609649656,9205
0.4897081613540649,11792
0.5068627297878265,7859
0.523114150762558,9833
0.5005776643753052,2490
0.5082766830921173,9055
0.5186522960662842,8458
0.5534300446510315,5048
0.42941340804100037,12444
0.5194230318069458,10885
0.4995694875717163,2500
0.5063206851482391,10266
0.5196179509162903,2770
0.49208160638809206,2904
0.5214701056480407,8007
0.5067284226417541,2563
0.4700066566467285,5192
0.49023509621620176,5099
0.49183579087257384,11460
0.5147916793823242,1127
0.5350295782089234,3328
0.4634422242641449,8916
0.5068316400051117,7086
0.5195424139499665,4627
0.4892923355102539,5917
0.4793842792510986,5091
0.4852837145328522,6039
0.5034635782241821,8822
0.5051587998867035,128
0.4714904844760895,4618
0.502939909696579,11825
0.5281085848808289,9810
0.4473815500736237,7781
0.463555508852005,9635
0.4814290404319763,9961
0.52325941324234,4001
0.49671307802200315,11121
0.4805996060371399,1036
0.5014480471611023,4646
0.5508864641189575,12320
0.5200033187866211,9400
0.48554728031158445,3414
0.5225725829601288,2864
0.47406225800514223,9754
0.5172883689403533,12236
0.49252943992614745,691
0.48468549847602843,2827
0.4899311661720276,10555
0.48367725014686586,8726
0.5336716890335083,12601
0.4795846700668335,7831
0.4864020824432373,10345
0.5256394863128662,10758
0.48543196320533755,10701
0.49611908197402954,2042
0.5276608347892762,1343
0.5273236989974975,9866
0.4898346781730652,2062
0.4725954353809357,12279
0.5024561047554016,796
0.49391266107559206,3597
0.4936573028564453,11327
0.5091758608818054,6731
0.5224635541439057,7973
0.5133581519126892,6488
0.4789789617061615,10060
0.5258772969245911,13225
0.4848251938819885,1074
0.5267072558403015,1092
0.4789571464061737,3268
0.5108751356601715,5252
0.520753276348114,2876
0.4168610453605652,12691
0.5051403760910034,9331
0.4929578244686127,7271
0.4966548204421997,4307
0.4949049949645996,5450
0.4922756552696228,11790
0.4683645725250244,11339
0.5128523290157319,922
0.5058216631412507,8197
0.41192308664321897,1486
0.5020659029483795,9577
0.47428072690963746,1950
0.501894760131836,2971
0.48766638040542604,7676
0.4922983705997467,1745
0.5017134249210358,11522
0.5211525559425354,3045
0.5167231440544129,5766
0.5362565755844116,4225
0.45814931988716123,5001
0.4708404064178467,8778
0.49374901652336123,9502
0.5141756296157837,7805
0.49180602431297304,1697
0.5087849378585816,8205
0.45985376834869385,1489
0.5140809834003448,10249
0.5202988743782043,4709
0.5153084754943847,695
0.5154966235160827,3859
0.4996922016143799,9495
0.508114755153656,12331
0.5238932609558106,1754
0.5304914712905884,2177
0.5233282566070556,9680
0.5161272764205933,969
0.49916033148765565,4475
0.46830725073814394,12000
0.4998023986816406,12367
0.5084696590900422,8930
0.4496031224727631,7370
0.4437752544879913,6464
0.5193249344825744,4763
0.49882882833480835,1318
0.5349094152450562,5308
0.5249110221862793,8669
0.47508870959281924,10905
0.47813327312469484,761
0.4874442100524902,8486
0.47220858335495,639
0.47128071188926696,1521
0.5054550766944885,4204
0.4931900143623352,3600
0.5383633136749267,3826
0.5106188476085662,10470
0.49752312898635864,1438
0.4948859393596649,11393
0.5277531862258911,8174
0.44908646941185,10552
0.5063867092132568,4735
0.5026601195335388,2136
0.4686315834522247,12701
0.5194725632667542,5277
0.5162955582141876,6204
0.47547698616981504,11049
0.5226013660430908,965
0.4687742829322815,5394
0.49798189997673037,5886
0.5081491529941559,8876
0.49663929343223573,186
0.5121269226074219,10113
0.4190510630607605,11286
0.44304357171058656,11257
0.4718752145767212,6330
0.45204811096191405,10662
0.4690368413925171,5267
0.49712047576904295,2798
0.4686504602432251,4876
0.512872451543808,4341
0.5088003098964691,5202
0.5281222701072693,12668
0.4942554235458374,12433
0.5125252068042755,11259
0.505367636680603,3276
0.49526751041412354,664
0.510827100276947,39
0.4674963116645813,11134
0.5001753091812133,9113
0.4917052149772644,558
0.5040962398052216,12815
0.47414141297340395,2452
0.5380623698234558,5464
