probability,t_id
0.5457640886306763,11115
0.5277818441390991,10237
0.460864782333374,10256
0.4833952784538269,5131
0.5211535096168518,7622
0.5241717100143433,10258
0.47157368063926697,2041
0.5347054600715637,2699
0.5192053914070129,1851
0.5294180512428284,5571
0.5034717321395874,7532
0.5285997986793518,2257
0.510522723197937,260
0.5294446349143982,12765
0.5267067551612854,13057
0.5191250443458557,7529
0.5175189971923828,6549
0.5306891202926636,2523
0.4532458186149597,3504
0.5179659724235535,6684
0.43610185384750366,11250
0.5162994265556335,13033
0.4475690722465515,7253
0.512149453163147,2537
0.526296079158783,1138
0.5089004039764404,10606
0.40597209334373474,914
0.5184893608093262,8386
0.4980657994747162,4170
0.4549601078033447,5865
0.507382869720459,2371
0.4434797167778015,10203
0.5193637013435364,2091
0.45567888021469116,8124
0.5196043252944946,5833
0.48788389563560486,5845
0.5357882976531982,7087
0.45546507835388184,1416
0.4777376055717468,4441
0.4841822683811188,5734
0.49876928329467773,12894
0.5152799487113953,11556
0.4961113929748535,5005
0.5204998254776001,963
0.5028811097145081,5019
0.4665586054325104,259
0.4898582398891449,440
0.5247701406478882,8613
0.5320686101913452,11907
0.49395912885665894,1773
0.5236758589744568,7539
0.5072595477104187,8647
0.5240976214408875,8656
0.5138337016105652,11461
0.5174439549446106,4607
0.5035538077354431,7141
0.5186176300048828,803
0.4634961187839508,13011
0.5190027356147766,1030
0.5266456007957458,10779
0.5356569290161133,129
0.4979400634765625,9788
0.4974946975708008,7769
0.49158674478530884,7543
0.5288189649581909,12919
0.40020036697387695,1382
0.493689626455307,1893
0.5189594030380249,12817
0.4780346751213074,5108
0.47641223669052124,9205
0.5161858797073364,11792
0.5163386464118958,7859
0.5168278217315674,9833
0.5152968168258667,2490
0.5271121859550476,9055
0.5314309000968933,8458
0.5310044884681702,5048
0.4419771730899811,12444
0.5266115665435791,10885
0.5054613351821899,2500
0.5110964775085449,10266
0.5332261323928833,2770
0.483349472284317,2904
0.509239673614502,8007
0.5148676633834839,2563
0.47463709115982056,5192
0.5097216367721558,5099
0.49805712699890137,11460
0.5254405736923218,1127
0.5324345827102661,3328
0.45031943917274475,8916
0.515868067741394,7086
0.5231786370277405,4627
0.5198726058006287,5917
0.4949986934661865,5091
0.5154669284820557,6039
0.5187259912490845,8822
0.5136125683784485,128
0.47643691301345825,4618
0.5122565031051636,11825
0.5408937335014343,9810
0.48521313071250916,7781
0.4830511510372162,9635
0.4866238236427307,9961
0.5237875580787659,4001
0.5173521637916565,11121
0.4925397038459778,1036
0.5202104449272156,4646
0.5403856635093689,12320
0.5225808024406433,9400
0.5062063336372375,3414
0.5262759923934937,2864
0.44280824065208435,9754
0.5339104533195496,12236
0.5070496797561646,691
0.5061724781990051,2827
0.48737263679504395,10555
0.4681151509284973,8726
0.5313546061515808,12601
0.4947388768196106,7831
0.5152039527893066,10345
0.531741201877594,10758
0.516931414604187,10701
0.5053778886795044,2042
0.5376383662223816,1343
0.5289376974105835,9866
0.5138103365898132,2062
0.48710957169532776,12279
0.49999648332595825,796
0.4987781047821045,3597
0.4939557909965515,11327
0.5202380418777466,6731
0.5270527005195618,7973
0.5299868583679199,6488
0.49465665221214294,10060
0.5335617065429688,13225
0.5136433839797974,1074
0.5253774523735046,1092
0.4864266812801361,3268
0.5127328038215637,5252
0.5287104845046997,2876
0.44641032814979553,12691
0.5062247514724731,9331
0.5113459825515747,7271
0.4523846507072449,4307
0.5244477987289429,5450
0.5192062258720398,11790
0.47529953718185425,11339
0.5256627202033997,922
0.5187217593193054,8197
0.4329048991203308,1486
0.5191538333892822,9577
0.48137274384498596,1950
0.5249732136726379,2971
0.5189042091369629,7676
0.5314845442771912,1745
0.5158987641334534,11522
0.5342024564743042,3045
0.5247436761856079,5766
0.5315818786621094,4225
0.44637614488601685,5001
0.4852835536003113,8778
0.4943089485168457,9502
0.5225217342376709,7805
0.5016176700592041,1697
0.49854373931884766,8205
0.5046657919883728,1489
0.5282222032546997,10249
0.515273928642273,4709
0.5207635164260864,695
0.521729052066803,3859
0.5079962611198425,9495
0.5242100954055786,12331
0.5325923562049866,1754
0.5391101837158203,2177
0.5197299122810364,9680
0.5311452746391296,969
0.510641872882843,4475
0.46945080161094666,12000
0.5189326405525208,12367
0.5185419321060181,8930
0.4831165671348572,7370
0.47759127616882324,6464
0.5276246666908264,4763
0.5301313996315002,1318
0.5211713314056396,5308
0.5256632566452026,8669
0.5018004179000854,10905
0.514600396156311,761
0.5140073299407959,8486
0.49455636739730835,639
0.49375119805336,1521
0.5110297799110413,4204
0.502238392829895,3600
0.5388797521591187,3826
0.5146145820617676,10470
0.5016918182373047,1438
0.5041934251785278,11393
0.5237619876861572,8174
0.4772462248802185,10552
0.5059787631034851,4735
0.5103549361228943,2136
0.47868674993515015,12701
0.4882628917694092,5277
0.5332287549972534,6204
0.49227529764175415,11049
0.5337682962417603,965
0.4487619996070862,5394
0.5104748606681824,5886
0.5187411308288574,8876
0.49722766876220703,186
0.5243550539016724,10113
0.42100733518600464,11286
0.4677092134952545,11257
0.48106056451797485,6330
0.47351783514022827,10662
0.5015591382980347,5267
0.5214507579803467,2798
0.4927705228328705,4876
0.5166438817977905,4341
0.5342465043067932,5202
0.5278012156486511,12668
0.5020589232444763,12433
0.519477128982544,11259
0.5073588490486145,3276
0.5410623550415039,664
0.5197538137435913,39
0.5104845762252808,11134
0.5297769904136658,9113
0.5005320310592651,558
0.521497368812561,12815
0.5008879899978638,2452
0.5305134654045105,5464
0.5106250643730164,8218
0.5456268191337585,1718
0.47123831510543823,5968
0.5011243224143982,1833
0.5231163501739502,756
0.5209516286849976,9292
0.5262500643730164,4447
0.48591262102127075,4622
0.48738592863082886,4723
0.5279780030250549,8116
0.49183279275894165,10734
0.514954686164856,6303
0.48626938462257385,13123
0.5026137828826904,2629
0.529305636882782,12112
0.505656361579895,11778
0.4906517565250397,12159
0.5092359781265259,8344
0.4859718680381775,4138
0.5384518504142761,3261
0.4906868040561676,6144
0.5309807062149048,1901
0.5322922468185425,12794
0.4856632351875305,8771
0.5246745347976685,8091
0.5038003921508789,49
0.5130794048309326,13235
0.5071790218353271,1129
0.5170739889144897,6610
0.514634370803833,7801
0.5411515235900879,6710
0.5007051825523376,13
0.5306997895240784,394
0.4974976181983948,12313
0.5280110239982605,3812
0.5291805267333984,13188
0.5302769541740417,4914
0.5068172216415405,12864
0.5166254639625549,491
0.5317796468734741,4165
0.5336500406265259,3347
0.5190600156784058,12136
0.5023878812789917,8006
0.4890909790992737,8231
0.5201108455657959,4156
0.49338284134864807,13234
0.5311142206192017,12679
0.5215427279472351,12190
0.4698304533958435,7005
0.5040265321731567,2113
0.5198215842247009,7961
0.4797287583351135,13241
0.512607991695404,7481
0.5007783770561218,2683
0.4727872908115387,9333
0.4906601011753082,3745
0.4603525996208191,6376
0.5076217651367188,8665
0.45598483085632324,2476
0.4916338324546814,6233
0.43953385949134827,6946
0.5097755193710327,13085
0.5276392698287964,6209
0.4883919656276703,10777
0.5159079432487488,7765
0.46119561791419983,11034
0.472398042678833,347
0.5085039138793945,11486
0.48461318016052246,6904
0.4965539872646332,10768
0.4770013689994812,7981
0.49917060136795044,5383
0.5336254239082336,4725
0.45848989486694336,11542
0.5056716203689575,7558
0.4995940327644348,4751
0.5185428857803345,2687
0.5029444694519043,11405
0.4908868670463562,3289
0.5272664427757263,6810
0.5155850648880005,7751
0.5023157000541687,291
0.485390841960907,1838
0.4870081841945648,1117
0.49644869565963745,437
0.5129727125167847,9283
0.5403226017951965,7623
0.49701744318008423,2350
0.49901050329208374,5266
0.5087398290634155,3876
0.5278981924057007,9260
0.5213133096694946,4190
0.4881818890571594,4031
0.5213490724563599,6055
0.529138445854187,308
0.5303401350975037,807
0.507426381111145,1825
0.5082293152809143,3505
0.5261228084564209,4828
0.5105777978897095,3948
0.5329513549804688,10993
0.5240505933761597,445
0.4838353097438812,12148
0.5289454460144043,4520
0.5103428363800049,8206
0.5235946178436279,5071
0.5060292482376099,5245
0.4913579523563385,3526
0.5393357276916504,10895
0.4308508038520813,10348
0.5036060214042664,10195
0.4970723092556,7861
0.5242747068405151,6531
0.47450631856918335,7058
0.5130659341812134,3873
0.5154193043708801,2780
0.5207589864730835,6470
0.5263396501541138,5195
0.506692111492157,952
0.5154039263725281,3435
0.5269607901573181,12377
0.48161762952804565,10878
0.49481630325317383,2772
0.5059596300125122,7041
0.4948729872703552,10891
0.48520660400390625,10055
0.49753236770629883,11560
0.5076984167098999,12143
0.5169638395309448,7703
0.5344054698944092,2939
0.4757290482521057,7634
0.5136677622795105,10629
0.4910035729408264,1392
0.4934689402580261,11801
0.5164698958396912,7573
0.45271173119544983,4955
0.5108102560043335,11222
0.5081049203872681,12002
0.5058525800704956,7142
0.5114074945449829,5194
0.4946330487728119,5168
0.5222622752189636,9467
0.49202394485473633,3924
0.5102896690368652,3601
0.465066522359848,7680
0.4941783845424652,11716
0.48697012662887573,2762
0.5023742914199829,10735
0.5291288495063782,4136
0.5249184370040894,12146
0.5247369408607483,9229
0.5147060751914978,682
0.52080237865448,2261
0.48207521438598633,4149
0.5179726481437683,5780
0.5335069894790649,7131
0.4532468318939209,5226
0.5203858613967896,9091
0.42802318930625916,10558
0.5083240270614624,9516
0.5219248533248901,2932
0.5191585421562195,1139
0.5248931050300598,9991
0.48516830801963806,1228
0.5338395833969116,11820
0.48378151655197144,2628
0.501970648765564,2518
0.43494051694869995,5529
0.4393859803676605,5990
0.49475130438804626,12154
0.5090039968490601,8668
0.5151788592338562,12885
0.47983279824256897,2071
0.4947923719882965,1632
0.496548593044281,2109
0.5031682252883911,10819
0.5155844688415527,8566
0.4891505837440491,2828
0.5418497323989868,12445
0.5250652432441711,5398
0.4966692328453064,11328
0.4959723949432373,3443
0.5366167426109314,10120
0.5178707838058472,3349
0.530570387840271,4435
0.4873932898044586,12617
0.5028284192085266,6545
0.5310672521591187,7154
0.5178192853927612,12696
0.5352450609207153,11089
0.5281617045402527,9374
0.4902133047580719,6348
0.4593883454799652,4948
0.5072094202041626,2480
0.5264763832092285,1321
0.5419118404388428,10882
0.5345438122749329,7644
0.48425665497779846,2871
0.5177752375602722,10827
0.5292888879776001,12406
0.5173748731613159,9460
0.4574539065361023,3038
0.4972965121269226,2936
0.5014651417732239,5243
0.4672479033470154,9990
0.5298670530319214,4462
0.5245936512947083,9289
0.5342420339584351,1606
0.48366373777389526,10333
0.4536669850349426,2231
0.5174840092658997,9287
0.49129658937454224,1615
0.5078446269035339,11000
0.4912025034427643,3819
0.5303427577018738,7490
0.5018476247787476,5918
0.5095733404159546,1402
0.47685736417770386,1979
0.5227912068367004,6600
0.525545597076416,6564
0.5099483728408813,7299
0.5228899121284485,10720
0.5141294598579407,8788
0.5227936506271362,9336
0.5425267219543457,11699
0.4685214161872864,8625
0.5166023969650269,7873
0.5082999467849731,8537
0.5117498636245728,6428
0.5230084657669067,3022
0.5220271348953247,7083
0.5348635911941528,938
0.5074002146720886,11131
0.5144418478012085,6143
0.5029418468475342,1580
0.5166237354278564,8954
0.5242913961410522,7059
0.522208034992218,1439
0.5222193002700806,4737
0.5187088251113892,13172
0.4651206135749817,3365
0.48113638162612915,12821
0.5091363787651062,3606
0.49044808745384216,3995
0.5043174624443054,2729
0.5050960183143616,923
0.5093520283699036,599
0.5195038914680481,11690
0.4998832643032074,8041
0.46725234389305115,8398
0.49902766942977905,1983
0.5133857727050781,700
0.47804760932922363,4869
0.5346814393997192,5442
0.500469982624054,7656
0.533348560333252,11683
0.5045527219772339,8013
0.5113080739974976,8488
0.5306254625320435,7993
0.5178707838058472,548
0.49715766310691833,12968
0.48666125535964966,8078
0.4981338381767273,6232
0.4825562536716461,8684
0.5143460035324097,6846
0.5130169987678528,9627
0.544908881187439,9521
0.5233059525489807,9408
0.513545036315918,12978
0.5101802349090576,5740
0.47463664412498474,2824
0.5224593877792358,8790
0.4969976544380188,6239
0.51095050573349,12616
0.525542676448822,6374
0.5196747779846191,12321
0.5237122178077698,7178
0.48073187470436096,576
0.530037522315979,8584
0.5144246816635132,10047
0.5253303050994873,9984
0.4975970685482025,12034
0.5234717130661011,12595
0.5205417275428772,12812
0.5350489020347595,9173
0.49962085485458374,4726
0.5400196313858032,4896
0.49692946672439575,5393
0.5270084142684937,1923
0.47311025857925415,11557
0.5122182965278625,2605
0.5312234163284302,6438
0.5370184779167175,5500
0.46932777762413025,13067
0.5140880346298218,3065
0.5052367448806763,2737
0.5395053029060364,3720
0.5299390554428101,5031
0.42399901151657104,9705
0.5270289182662964,10578
0.5360260605812073,2077
0.4823967516422272,2818
0.5122116804122925,11474
0.5287521481513977,6479
0.5152199864387512,7964
0.5259219408035278,1766
0.5357769727706909,3561
0.5048492550849915,6806
0.5169236660003662,463
0.532128632068634,663
0.5180743932723999,2357
0.5255252122879028,13198
0.5083858370780945,11688
0.42231979966163635,8855
0.5096355080604553,554
0.5111851692199707,12330
0.49008116126060486,11217
0.515953004360199,5659
0.5033532381057739,12790
0.4899764657020569,11133
0.46718794107437134,13211
0.46610531210899353,865
0.49463802576065063,5762
0.5099837779998779,5007
0.48132118582725525,4911
0.46593624353408813,997
0.5026298761367798,12971
0.5348555445671082,5438
0.5016481280326843,882
0.5136411786079407,1207
0.5303586721420288,11505
0.533035159111023,12990
0.509600818157196,9416
0.4967423975467682,13001
0.5185791254043579,7789
0.485363632440567,5075
0.49293622374534607,11908
0.5149503946304321,9064
0.5278998613357544,7692
0.5139566659927368,9870
0.5085391998291016,6418
0.5189716219902039,11350
0.5102787613868713,3732
0.5058804154396057,11288
0.5219293832778931,12953
0.501789927482605,8589
0.4683639407157898,12490
0.42292720079421997,10628
0.5299881100654602,11758
0.5059516429901123,1813
0.5151894092559814,2817
0.45482388138771057,13195
0.5301052331924438,6207
0.49165916442871094,3345
0.4932989478111267,10860
0.4924442172050476,1661
0.5312025547027588,1435
0.494121789932251,6442
0.5129740834236145,10694
0.5042486190795898,2845
0.5268413424491882,8271
0.4909111559391022,12452
0.47870343923568726,12830
0.5262144804000854,12710
0.5186270475387573,10426
0.49190250039100647,6155
0.48379677534103394,4600
0.5298764705657959,2043
0.4995673596858978,7816
0.4656127393245697,12849
0.4893554151058197,6160
0.5168551802635193,5460
0.49146461486816406,10303
0.5196810960769653,8714
0.49330249428749084,1767
0.5306746363639832,4758
0.4767301678657532,11910
0.5058087110519409,8772
0.500110924243927,3486
0.517203688621521,10517
0.533933162689209,3671
0.5216173529624939,12179
0.4953232705593109,12176
0.525761067867279,10044
0.5451360940933228,3724
0.5337529182434082,10736
0.4970855712890625,9415
0.5270298719406128,211
0.5330536961555481,10518
0.5191067457199097,13166
0.5244441032409668,2338
0.5236647129058838,2035
0.5209337472915649,7737
0.48866599798202515,10563
0.5279074311256409,8664
0.4982530176639557,10780
0.5019559860229492,8935
0.5123327970504761,3982
0.4688752293586731,1761
0.5167996287345886,1331
0.5227850079536438,12105
0.5170812010765076,12152
0.4877854883670807,7445
0.48412376642227173,10230
0.532854437828064,296
0.5367981195449829,9363
0.515106737613678,13154
0.5228298902511597,12131
0.4958033561706543,12753
0.5410037040710449,11430
0.5316144824028015,10122
0.4796809256076813,12272
0.4827956557273865,2705
0.4753352105617523,9980
0.519363284111023,7287
0.5066389441490173,350
0.52672278881073,613
0.5015825629234314,12138
0.5232380032539368,8909
0.43862801790237427,3519
0.5338559150695801,3274
0.4897671341896057,12337
0.5155560970306396,3831
0.5309467911720276,4020
0.5089658498764038,13042
0.5107513666152954,11764
0.4885028898715973,10061
0.5261229872703552,2175
0.5034336447715759,601
0.516714870929718,2643
0.531980037689209,3586
0.5013124346733093,11092
0.5102788209915161,1533
0.5171478390693665,6873
0.5248132348060608,9637
0.5028656721115112,8323
0.49369508028030396,13210
0.508073091506958,8759
0.5104705095291138,979
0.49568066000938416,5641
0.5156714916229248,10916
0.5336952209472656,9067
0.5077564716339111,9369
