probability,t_id
0.5257821083068848,12436
0.4940103590488434,10696
0.5243526697158813,5136
0.4385069012641907,5305
0.5037215352058411,7699
0.5306852459907532,2829
0.4443044066429138,1222
0.5006394386291504,13147
0.48132428526878357,11630
0.5276082754135132,6309
0.5237647294998169,662
0.51688551902771,11577
0.49329036474227905,4290
0.5360115170478821,9149
0.4942096769809723,11549
0.46883732080459595,9945
0.5310413241386414,12259
0.4824632704257965,12563
0.5019153356552124,4544
0.5366040468215942,6227
0.5261248350143433,6711
0.5279853940010071,7188
0.5194833874702454,12115
0.4954010844230652,7346
0.5142504572868347,2619
0.46994057297706604,11918
0.5310266017913818,10187
0.5183002352714539,2836
0.4701197147369385,5472
0.517311155796051,8624
0.5168749094009399,9739
0.5313358306884766,3786
0.5286654829978943,11587
0.5182863473892212,9480
0.45957881212234497,1358
0.47695502638816833,6161
0.5197299718856812,9311
0.533046543598175,11184
0.5134685635566711,8328
0.4700658917427063,10836
0.5107134580612183,2301
0.5131500959396362,6635
0.5361303091049194,4157
0.518509566783905,7888
0.5152233242988586,3588
0.5118651986122131,1715
0.531713604927063,5769
0.5200029611587524,6927
0.4872177541255951,3369
0.5326511859893799,5090
0.49516090750694275,7748
0.5258783102035522,2168
0.5249972343444824,147
0.5242424607276917,8518
0.5300713777542114,5411
0.5339981913566589,9917
0.4948781132698059,10274
0.4914401173591614,5247
0.5203269124031067,327
0.4579068720340729,4488
0.4869380593299866,9193
0.48787742853164673,4650
0.5038930773735046,5141
0.5024480223655701,7650
0.5170376896858215,11533
0.4644443094730377,3858
0.5183852910995483,3573
0.4954129755496979,6828
0.48153799772262573,9210
0.5048002600669861,110
0.5014289021492004,9931
0.48123422265052795,3781
0.4986565113067627,1742
0.5212809443473816,5627
0.506509006023407,357
0.5308822989463806,12280
0.5213085412979126,8178
0.4563792645931244,1414
0.5185866951942444,11247
0.4967891275882721,12495
0.5263456702232361,12873
0.505449652671814,8115
0.508226215839386,13255
0.5106276273727417,7162
0.521937370300293,7697
0.43339410424232483,5457
0.489896684885025,4699
0.5082530975341797,4412
0.5315176248550415,11310
0.5020576119422913,9357
0.49672016501426697,11819
0.5107071995735168,8207
0.49749723076820374,2926
0.5252234935760498,8222
0.5294674038887024,10691
0.52065110206604,8773
0.5290548801422119,6426
0.5178745985031128,4482
0.4614245891571045,11693
0.4924892783164978,4403
0.5120362639427185,9332
0.5214939117431641,8604
0.4622618556022644,2037
0.5090912580490112,8026
0.5253394842147827,12854
0.5184257626533508,2086
0.4801030158996582,4693
0.4974762797355652,2513
0.48478779196739197,5841
0.4806228280067444,6670
0.4948277473449707,7456
0.47877177596092224,8432
0.49959737062454224,11985
0.4778062403202057,11780
0.4567725658416748,3134
0.5356205105781555,2259
0.5225621461868286,4085
0.5332469940185547,6813
0.50711989402771,6959
0.5098975896835327,6576
0.49758702516555786,7654
0.5140659809112549,3229
0.528871476650238,2094
0.49405258893966675,698
0.5272538065910339,8157
0.5134941339492798,5789
0.46738043427467346,12637
0.5346455574035645,12695
0.5173085331916809,11504
0.4819841980934143,8863
0.5257240533828735,4882
0.5051544904708862,9474
0.45144206285476685,12959
0.5304983258247375,5444
0.5270198583602905,11195
0.48479700088500977,7602
0.5229369401931763,9428
0.46419215202331543,6790
0.5002942681312561,9537
0.5126376152038574,4515
0.5036919116973877,1981
0.5164066553115845,6554
0.5084266066551208,9106
0.5323583483695984,8694
0.4979148805141449,1731
0.4196385443210602,190
0.4556707441806793,7037
0.5333766341209412,1812
0.48643070459365845,13162
0.5352646112442017,58
0.5134731531143188,8578
0.4655997157096863,8913
0.5259836316108704,3875
0.5221897959709167,1288
0.5255011916160583,4496
0.5073920488357544,11966
0.5325971841812134,11458
0.5251598358154297,4285
0.5230919718742371,9257
0.5187058448791504,531
0.5259773135185242,9545
0.473811537027359,4461
0.5097620487213135,1637
0.5026192665100098,4472
0.5123265981674194,859
0.5155614614486694,3530
0.5211929082870483,12164
0.5223850011825562,4922
0.5099669694900513,12766
0.5176188945770264,563
0.5300798416137695,7969
0.47621336579322815,6409
0.5355742573738098,1870
0.4967203140258789,8682
0.5378600358963013,7633
0.5003222823143005,693
0.48363155126571655,10828
0.4340642988681793,6317
0.5317990779876709,12150
0.5251200795173645,11086
0.5132408142089844,7696
0.49219346046447754,7153
0.5231983065605164,12726
0.5294762849807739,806
0.5285811424255371,12987
0.4581170678138733,9819
0.5209331512451172,3768
0.5081710815429688,88
0.45306387543678284,8402
0.5079900622367859,4980
0.5006147623062134,7278
0.5319993495941162,472
0.5243430733680725,5673
0.5132178068161011,9554
0.5170563459396362,6463
0.5107558369636536,11677
0.5335073471069336,55
0.5006600022315979,10394
0.44723764061927795,10952
0.5307822227478027,6429
0.38728612661361694,5609
0.5182367563247681,12993
0.5151128768920898,1391
0.4992784857749939,6358
0.5331600904464722,2914
0.44774165749549866,6128
0.4653177261352539,5844
0.5328437089920044,10458
0.5192592144012451,8137
0.5185553431510925,4573
0.5308103561401367,953
0.5121921896934509,8376
0.47630029916763306,322
0.4739910960197449,7146
0.4839301109313965,10174
0.5287631750106812,6641
0.5323691368103027,665
0.5202777981758118,4993
0.5192854404449463,2577
0.542138934135437,3767
0.5370117425918579,2253
0.5095363855361938,12339
0.4903666079044342,9947
0.46582669019699097,106
0.4831521511077881,9948
0.5150140523910522,51
0.5032821893692017,6957
0.5278975367546082,2874
0.5209922790527344,12366
0.5020979046821594,12927
0.4508914053440094,4332
0.5400717854499817,9515
0.5201138257980347,5062
0.5178016424179077,6149
0.5147630572319031,6819
0.48599711060523987,9785
0.455045610666275,5535
0.4890185296535492,343
0.519232451915741,5104
0.5024615526199341,6256
0.5235971212387085,12186
0.4998290538787842,4419
0.508317768573761,1320
0.5290387272834778,6805
0.5273150205612183,9185
0.47423291206359863,989
0.5214480757713318,9046
0.5020146369934082,455
0.5180497169494629,323
0.5218401551246643,7090
0.47679948806762695,1147
0.5155513882637024,10437
0.4898722767829895,10166
0.5204538106918335,5955
0.5279665589332581,5069
0.5289048552513123,11666
0.4951627254486084,1327
0.522683322429657,10653
0.5212398767471313,10646
0.5220699310302734,4786
0.4612569212913513,9944
0.5111159086227417,12271
0.5054730176925659,1908
0.4743821620941162,11147
0.4844457507133484,3485
0.46292710304260254,934
0.5011739730834961,10019
0.46148690581321716,5463
0.5181857347488403,4643
0.5141507387161255,931
0.5211377143859863,1735
0.49813660979270935,9857
0.5117625594139099,11605
0.5130268335342407,9069
0.5369367599487305,1357
0.5153672099113464,10607
0.49814629554748535,5409
0.5177176594734192,1921
0.49214205145835876,11793
0.5159467458724976,2608
0.5304937362670898,4008
0.4852518141269684,41
0.47512564063072205,6151
0.5252276659011841,1322
0.4437173306941986,3623
0.516681969165802,7313
0.4754602909088135,12634
0.5154425501823425,3380
0.4960390627384186,12229
0.5071699023246765,10445
0.4881373345851898,13139
0.5276586413383484,4858
0.5313206911087036,7739
0.4953990876674652,919
0.48913827538490295,9492
0.47181200981140137,8819
0.5102509260177612,10294
0.5339685678482056,2096
0.5189336538314819,12214
0.49147486686706543,8843
0.5185137391090393,2574
0.529511570930481,8777
0.5304766297340393,9667
0.47419875860214233,8479
0.5163396596908569,845
0.5093463659286499,5002
0.43473711609840393,5377
0.45654502511024475,1541
0.4759678840637207,11916
0.4916428029537201,11854
0.5311102271080017,8533
0.40758782625198364,3056
0.5050783157348633,5381
0.5156227350234985,1574
0.4905998706817627,6796
0.5140997767448425,10754
0.5029412508010864,9983
0.5206397175788879,6838
0.5124596357345581,5815
0.5188384652137756,10508
0.49002137780189514,9223
0.5286687612533569,11344
0.4933038353919983,11193
0.4992097020149231,11128
0.46108174324035645,10915
0.5402544140815735,12539
0.5105130076408386,5260
0.49593791365623474,642
0.49804916977882385,7488
0.44472336769104004,10560
0.4172055125236511,11532
0.5204827785491943,2841
0.5276027917861938,3072
0.5079063773155212,8461
0.5075503587722778,5911
0.4237974286079407,6602
0.5258294343948364,3584
0.526918888092041,10467
0.3980309069156647,50
0.4963323175907135,1988
0.5247002243995667,4724
0.46255621314048767,5936
0.46804293990135193,9568
0.5323403477668762,2993
0.5377031564712524,6747
0.48477402329444885,9169
0.5235008597373962,8635
0.5236392021179199,12315
0.5320969223976135,6064
0.4225023686885834,8899
0.5348441004753113,7671
0.503241777420044,11612
0.4846377968788147,5340
0.5255759358406067,8305
0.5265971422195435,8422
0.5133189558982849,7347
0.5052807331085205,1659
0.5385743379592896,2906
0.5353374481201172,1806
0.5428794622421265,1183
0.5248245000839233,1433
0.4865691661834717,8073
0.5260558724403381,12391
0.47942981123924255,2135
0.5176483392715454,3649
0.42605361342430115,236
0.508985698223114,4768
0.5032840967178345,12401
0.5364057421684265,11107
0.5255217552185059,9964
0.4797792434692383,843
0.4610169529914856,11423
0.5033801198005676,4448
0.5166915655136108,10904
0.5287633538246155,11273
0.5366781949996948,8696
0.5160776376724243,1354
0.5459617376327515,9653
0.5257276296615601,11156
0.4808827340602875,2656
0.5209562182426453,8310
0.5134528875350952,1226
0.4929080009460449,6015
0.532556414604187,2858
0.5110832452774048,10623
0.5252255201339722,2633
0.4990517497062683,23
0.5392560958862305,1522
0.5319504737854004,999
0.5178852081298828,421
0.5097086429595947,8014
0.46818599104881287,2825
0.4478723108768463,2302
0.5024585127830505,9959
0.5059979557991028,2788
0.5227788686752319,4583
0.46934860944747925,2509
0.48824477195739746,5790
0.521869421005249,5198
0.5267680883407593,10145
0.5004887580871582,6425
0.52032071352005,4229
0.4911610186100006,1736
0.5241764187812805,9487
0.42146334052085876,8826
0.5374966263771057,2267
0.5236937999725342,11491
0.4697505831718445,11919
0.5292272567749023,11520
0.5021073222160339,2422
0.5039678812026978,1218
0.5267384648323059,948
0.48985520005226135,10390
0.5119475722312927,5020
0.5267953872680664,2879
0.5226970911026001,3006
0.4813264012336731,1570
0.43443185091018677,8942
0.5359491109848022,5167
0.5336400866508484,10838
0.5406205654144287,655
0.5171726942062378,4701
0.5306851267814636,10618
0.5463289022445679,12673
0.5295552015304565,8742
0.53410404920578,1753
0.5021013021469116,2020
0.5080136060714722,1771
0.440328449010849,10539
0.5209529399871826,1899
0.5342694520950317,3426
0.5032005310058594,4298
0.509028434753418,11188
0.5276156663894653,13192
0.5164340138435364,1048
0.5358915328979492,5482
0.493619441986084,10191
0.45350533723831177,7926
0.48263341188430786,9745
0.5058829188346863,9295
0.5025454759597778,5632
0.49019747972488403,376
0.42932987213134766,12106
0.5260937809944153,6341
0.5118618011474609,444
0.5104213953018188,227
0.5062262415885925,6598
0.5057934522628784,1884
0.48871979117393494,11051
0.5302133560180664,1843
0.5251690149307251,11951
0.5073545575141907,1110
0.5048568248748779,7245
0.4783100187778473,11308
0.5117746591567993,9794
0.5178920030593872,422
0.5241866707801819,1937
0.5352481603622437,5424
0.48997241258621216,651
0.5204991102218628,2659
0.5245722532272339,1535
0.4943885803222656,13104
0.5038264989852905,290
0.5035370588302612,2558
0.5210041403770447,7088
0.520866870880127,12713
0.5294684171676636,2305
0.5241958498954773,5149
0.5262247920036316,3895
0.5116814374923706,4599
0.5035337209701538,494
0.5068814158439636,11544
0.5004259943962097,7541
0.48605459928512573,11361
0.48819589614868164,8918
0.47849947214126587,9470
0.5363376140594482,13334
0.5202082395553589,1695
0.4832848012447357,3109
0.4893038272857666,10946
0.5062466859817505,8052
0.5224288105964661,2944
0.5317328572273254,6006
0.5057265162467957,4670
0.5338579416275024,9540
0.5271140933036804,1396
0.5087817311286926,8986
0.521167516708374,7519
0.4931813180446625,7093
0.5281035304069519,875
0.46565255522727966,2124
0.545211911201477,2291
0.5211770534515381,2156
0.4241616129875183,240
0.5291347503662109,2019
0.5298717021942139,7415
0.5386000871658325,2593
0.5019980669021606,12871
0.5130446553230286,6648
0.5036414861679077,12896
0.4710378050804138,12838
0.5070315003395081,2918
0.5208271741867065,13175
0.5224752426147461,3842
0.510048508644104,11754
0.5196794271469116,13232
0.5321117639541626,7855
0.49804845452308655,9805
0.5013977289199829,4777
0.5164119601249695,6752
0.5115691423416138,10441
0.5173910856246948,1858
0.47943347692489624,8860
0.439708948135376,12021
0.5290376543998718,6737
0.44640493392944336,6597
0.4996586740016937,8748
0.5060409307479858,13271
0.49432072043418884,2952
0.5234778523445129,6840
0.5297976136207581,10220
0.5040969848632812,9539
0.5166655778884888,10252
0.4750404357910156,1612
0.44383126497268677,35
0.5005178451538086,9622
0.5126135945320129,5699
0.520576000213623,12309
0.5175706148147583,2603
0.5229581594467163,7866
0.5248246192932129,5526
0.4931420683860779,11297
0.5071728229522705,4631
0.5213693976402283,3002
0.5177170634269714,453
0.47662511467933655,3921
0.5184420943260193,5445
0.49262380599975586,7105
0.5244694352149963,2970
0.5064557194709778,4742
0.5103405117988586,1910
0.49915188550949097,8514
0.511034369468689,7101
0.4962047040462494,9225
0.5350056290626526,794
0.5109197497367859,282
0.502245306968689,6382
0.5130654573440552,10253
0.4700993597507477,1276
0.43587836623191833,10510
0.5334600210189819,10969
0.5286010503768921,10744
0.5173646211624146,5447
0.5021988749504089,3638
0.4958063066005707,7921
0.5252292156219482,3238
0.49605655670166016,1852
0.49707213044166565,7877
0.5376380681991577,5296
0.47346991300582886,12820
0.5192386507987976,2437
0.5255104899406433,71
0.5299166440963745,157
0.5065708756446838,607
0.5321070551872253,2897
0.5174278020858765,12212
0.5058588981628418,4186
0.5289498567581177,1829
0.5129958391189575,7672
0.5283588171005249,3291
0.5137180685997009,9419
0.47709816694259644,1864
0.5028677582740784,5276
0.4899238646030426,8287
0.4742467403411865,10564
0.5402645468711853,184
0.5204606652259827,3468
0.5185130834579468,13266
0.41432443261146545,6494
0.5049320459365845,5585
0.5346946120262146,1885
0.5136256814002991,1523
0.5355756878852844,335
0.524369478225708,12666
0.4305725693702698,10867
0.506923258304596,1980
0.5289689302444458,3305
0.4948394298553467,6412
0.5135957598686218,3696
0.4976423680782318,7331
0.5031071305274963,7810
0.5258544087409973,9546
0.4885806143283844,602
0.5166264772415161,2441
0.5355983376502991,12480
0.511957049369812,1144
0.4994441866874695,7458
0.5025335550308228,11129
0.5235708355903625,13046
0.5027903914451599,10172
0.47550612688064575,2695
0.5053118467330933,4641
0.5297322273254395,4274
0.5223568081855774,9050
0.5214104056358337,2088
0.5331135988235474,8716
0.5206159353256226,5154
0.5294162034988403,3865
0.5263366103172302,5588
0.5203835964202881,6658
0.5185483694076538,2641
0.48634323477745056,1206
0.46317800879478455,1625
0.5443870425224304,897
0.5291460156440735,723
0.48573437333106995,8330
0.5143877267837524,8171
0.4976773262023926,4075
0.5165333151817322,4305
0.5202868580818176,13315
0.4754429757595062,11633
0.4782930314540863,9573
0.4924285411834717,3054
0.48923367261886597,10483
0.5154882669448853,7894
0.49507445096969604,12024
0.5166333913803101,3702
0.4855307638645172,1688
0.5015072226524353,8906
0.5193568468093872,1788
0.5298121571540833,9713
0.5313094854354858,12447
0.5237956047058105,124
0.5252959132194519,3044
0.5139251351356506,3836
0.5063861608505249,555
0.4353784918785095,4987
0.493950217962265,314
0.4854958653450012,12779
0.5212174654006958,10554
0.521802544593811,3388
0.5571337938308716,6701
0.533772349357605,10111
0.4945966303348541,8623
0.4966757893562317,8804
0.45067840814590454,10783
0.4435950219631195,7662
0.5112201571464539,11425
0.4706348478794098,9313
0.48710379004478455,8145
0.5190614461898804,2237
0.5165591239929199,5169
0.5249511003494263,12901
0.48730140924453735,8435
0.459768146276474,12295
0.5180564522743225,7110
0.49593329429626465,1672
0.4945654273033142,3106
0.5317028760910034,1703
0.49650582671165466,848
0.44198688864707947,9461
0.5164681077003479,3992
0.519393801689148,6326
0.5378929376602173,7272
0.4870901107788086,11445
0.47496873140335083,11146
0.5241867303848267,5870
0.4976462423801422,4013
0.5293428301811218,12992
0.5136295557022095,2140
0.4612180292606354,11771
0.5260783433914185,719
0.5056512951850891,12128
0.5111998319625854,5327
0.5141333937644958,5688
0.5225733518600464,8854
