probability,t_id
0.5280665159225464,662
0.5266108751296997,11577
0.5003287434577942,4290
0.5559419631958008,9149
0.4903719961643219,11549
0.4768539786338806,9945
0.5366153001785279,12259
0.5003737807273865,12563
0.5148399591445922,4544
0.5503538012504577,6227
0.5254671216011048,6711
0.5222315788269043,7188
0.5122854590415955,12115
0.5073971748352051,7346
0.5117855072021484,2619
0.4935408174991608,11918
0.513500201702118,10187
0.514950954914093,2836
0.48881362080574037,5472
0.5154715538024902,8624
0.5079326570034027,9739
0.5235286712646484,3786
0.5274942994117737,11587
0.5134958267211914,9480
0.4532768547534943,1358
0.48193477392196654,6161
0.5292408108711243,9311
0.5281974315643311,11184
0.5306412577629089,8328
0.46909359097480774,10836
0.5144207954406739,2301
0.5052236080169678,6635
0.5568085074424743,4157
0.5450161576271058,7888
0.5321745038032532,3588
0.5089457213878632,1715
0.5290554761886597,5769
0.5183952450752258,6927
0.5339824318885803,3369
0.538938570022583,5090
0.4878748893737793,7748
0.5232853651046753,2168
0.528049111366272,147
0.5299457430839538,8518
0.5293717384338379,5411
0.5442034840583801,9917
0.4839102625846863,10274
0.47721090316772463,5247
0.5297597289085388,327
0.4748219311237335,4488
0.5081692337989807,9193
0.4832579970359802,4650
0.49976804852485657,5141
0.5052425265312195,7650
0.533436369895935,11533
0.4729718804359436,3858
0.5298733472824096,3573
0.4799359440803528,6828
0.47710819244384767,9210
0.5179624319076538,110
0.49851658940315247,9931
0.46157885789871217,3781
0.5100858569145202,1742
0.5090894222259521,5627
0.48676943182945254,357
0.5345058083534241,12280
0.5339522004127503,8178
0.4592931270599365,1414
0.5147076845169067,11247
0.5229065775871277,12495
0.5515431880950927,12873
0.535168719291687,8115
0.5073532938957215,13255
0.4893943667411804,7162
0.5371384620666504,7697
0.4203527271747589,5457
0.4891366004943848,4699
0.5192154049873352,4412
0.5452547192573547,11310
0.4995155096054077,9357
0.4876392722129822,11819
0.5017059803009033,8207
0.5182393550872803,2926
0.5172804594039917,8222
0.5275944352149964,10691
0.508289921283722,8773
0.5501971125602723,6426
0.4784218490123749,4482
0.48563132286071775,11693
0.5145745515823364,4403
0.5142581343650818,9332
0.5189033508300781,8604
0.4832271337509155,2037
0.49901880621910094,8026
0.5179421544075012,12854
0.49341670274734495,2086
0.5046874701976776,4693
0.5055695056915284,2513
0.5023514330387115,5841
0.4958662331104279,6670
0.4850101709365845,7456
0.46746323704719545,8432
0.48704651594161985,11985
0.48228766322135924,11780
0.44184560775756837,3134
0.542038643360138,2259
0.5487643241882324,4085
0.5405661940574646,6813
0.5194540619850159,6959
0.5356251358985901,6576
0.4934870481491089,7654
0.5057241380214691,3229
0.5244471311569214,2094
0.49196694493293763,698
0.518875002861023,8157
0.4984963536262512,5789
0.44806237816810607,12637
0.5450922250747681,12695
0.5078393816947937,11504
0.4863325834274292,8863
0.5250575304031372,4882
0.49523470401763914,9474
0.413224858045578,12959
0.5367015242576599,5444
0.5336556434631348,11195
0.4973694860935211,7602
0.5431708097457886,9428
0.4940255343914032,6790
0.4915750324726105,9537
0.5397143959999084,4515
0.5071065902709961,1981
0.5101835489273071,6554
0.4943587064743042,9106
0.5673273086547852,8694
0.5124247670173645,1731
0.413004469871521,190
0.4387823462486267,7037
0.5436874270439148,1812
0.48067850470542905,13162
0.5362587571144104,58
0.5041435956954956,8578
0.45198062658309934,8913
0.512197732925415,3875
0.5131013989448547,1288
0.5288402080535889,4496
0.5109101176261902,11966
0.5380367398262024,11458
0.5316799521446228,4285
0.5058224916458129,9257
0.5074262142181396,531
0.5332080483436584,9545
0.46066291332244874,4461
0.49384885430336,1637
0.48967026472091674,4472
0.5330658316612243,859
0.5130045890808106,3530
0.5167331576347352,12164
0.5129319667816162,4922
0.5230666399002075,12766
0.5090079188346863,563
0.5304113268852234,7969
0.5056039094924927,6409
0.5303676009178162,1870
0.4926732063293457,8682
0.5318902373313904,7633
0.48231302499771117,693
0.47850667834281924,10828
0.42708163261413573,6317
0.5105637192726136,12150
0.5164302468299866,11086
0.512871265411377,7696
0.4728372275829315,7153
0.5238533020019531,12726
0.5156795620918274,806
0.5210820317268372,12987
0.4593785285949707,9819
0.5202814340591431,3768
0.497310072183609,88
0.4480066955089569,8402
0.5027350723743439,4980
0.49568936228752136,7278
0.5315284729003906,472
0.5173035025596618,5673
0.4988702297210693,9554
0.5525340437889099,6463
0.5300056457519531,11677
0.5356799125671386,55
0.5145581483840942,10394
0.4302302360534668,10952
0.5233481407165528,6429
0.38513238430023194,5609
0.5082667708396912,12993
0.4855733811855316,1391
0.4886786699295044,6358
0.5417992234230041,2914
0.4543610692024231,6128
0.472372567653656,5844
0.5002130329608917,10458
0.5213181257247925,8137
0.5111258327960968,4573
0.5318020224571228,953
0.5214452743530273,8376
0.47863019704818727,322
0.4827791452407837,7146
0.4970662593841553,10174
0.5239646792411804,6641
0.542970871925354,665
0.5237568378448486,4993
0.5156841278076172,2577
0.556633734703064,3767
0.554656159877777,2253
0.48555288314819334,12339
0.4832507073879242,9947
0.47364261746406555,106
0.4783037960529327,9948
0.5059165477752685,51
0.4952855408191681,6957
0.5321300029754639,2874
0.514382517337799,12366
0.5126076340675354,12927
0.47256484627723694,4332
0.5426524877548218,9515
0.5071418523788452,5062
0.4960732996463776,6149
0.5234985709190368,6819
0.4644404649734497,9785
0.4563216924667358,5535
0.510000205039978,343
0.5154385447502137,5104
0.5217873454093933,6256
0.51526380777359,12186
0.5131043672561646,4419
0.4964638531208038,1320
0.5237600207328796,6805
0.51965252161026,9185
0.4723495066165924,989
0.5256356000900269,9046
0.5012578189373016,455
0.5129662752151489,323
0.5123962879180908,7090
0.4805543839931488,1147
0.530538821220398,10437
0.4862703919410706,10166
0.5127664566040039,5955
0.5256207704544067,5069
0.513232147693634,11666
0.48001179099082947,1327
0.5445204734802246,10653
0.5150539994239807,10646
0.5207656621932983,4786
0.46571658849716185,9944
0.5107469439506531,12271
0.5031336545944214,1908
0.474103057384491,11147
0.492361968755722,3485
0.48260568380355834,934
0.4880974292755127,10019
0.4706511378288269,5463
0.5071810603141784,4643
0.4985544681549072,931
0.5371542692184448,1735
0.48339595794677737,9857
0.521011471748352,11605
0.5074817538261414,9069
0.5265841007232666,1357
0.5136423349380493,10607
0.5140241265296936,5409
0.492712539434433,1921
0.5271305322647095,11793
0.5100923180580139,2608
0.532684051990509,4008
0.49221819043159487,41
0.4856068313121796,6151
0.5058045983314514,1322
0.4694716572761536,3623
0.5104970455169677,7313
0.4752181112766266,12634
0.508665406703949,3380
0.47045189142227173,12229
0.5248330712318421,10445
0.5073002457618714,13139
0.5510691165924072,4858
0.5409661531448364,7739
0.4872695803642273,919
0.4964612483978271,9492
0.5014342427253723,8819
0.5060594260692597,10294
0.5232395052909851,2096
0.5317880272865295,12214
0.4915250539779663,8843
0.5188101768493653,2574
0.5067687869071961,8777
0.537576413154602,9667
0.4627830147743225,8479
0.5110874176025391,845
0.5145130634307862,5002
0.4420441329479218,5377
0.45831623673439026,1541
0.4533716976642609,11916
0.5121950030326843,11854
0.5251376867294312,8533
0.4013661861419678,3056
0.5031321406364441,5381
0.5072254776954651,1574
0.4912453830242157,6796
0.5038704752922059,10754
0.4899062216281891,9983
0.5283509135246277,6838
0.5121028780937195,5815
0.5112270951271057,10508
0.48416897654533386,9223
0.5226476788520813,11344
0.4754706084728241,11193
0.49354338049888613,11128
0.46830193400382997,10915
0.5261547923088074,12539
0.5237144589424133,5260
0.4803652286529541,642
0.501027911901474,7488
0.46606931686401365,10560
0.39157865643501283,11532
0.5170080423355102,2841
0.5384505867958069,3072
0.4632689654827118,8461
0.5159953534603119,5911
0.41397619247436523,6602
0.5410608887672425,3584
0.5335223555564881,10467
0.3883764624595642,50
0.5109490573406219,1988
0.5252155303955078,4724
0.4753358602523804,5936
0.4629341959953308,9568
0.5309875130653381,2993
0.5429091453552246,6747
0.4688202977180481,9169
0.5302754521369935,8635
0.5219450116157531,12315
0.5455014705657959,6064
0.4287753224372864,8899
0.5352869033813477,7671
0.5007301986217498,11612
0.47019038796424867,5340
0.5272138595581055,8305
0.5263030886650085,8422
0.5027341067790985,7347
0.514518404006958,1659
0.5582892417907714,2906
0.5619950771331788,1806
0.5594665169715881,1183
0.524643075466156,1433
0.4838422775268555,8073
0.5389304637908936,12391
0.45826261043548583,2135
0.5067749559879303,3649
0.4469509482383728,236
0.5150018930435181,4768
0.5003296136856079,12401
0.5255874395370483,11107
0.5281899571418762,9964
0.5006314218044281,843
0.48395527601242067,11423
0.529239559173584,4448
0.5225147366523742,10904
0.520807421207428,11273
0.5052129805088044,8696
0.5117383480072022,1354
0.5196361660957336,9653
0.4952177286148071,11156
0.45342350006103516,2656
0.5199750423431396,8310
0.5091354727745057,1226
0.5082757472991943,6015
0.5408439755439758,2858
0.499617600440979,10623
0.5275556445121765,2633
0.4964259505271912,23
0.5425346493721008,1522
0.5445498347282409,999
0.5082653999328614,421
0.524789547920227,8014
0.4585655629634857,2825
0.4381100833415985,2302
0.5072011411190033,9959
0.4996533215045929,2788
0.499686998128891,4583
0.4613373398780823,2509
0.4988676130771637,5790
0.5209926009178162,5198
0.5054437398910523,10145
0.48998510241508486,6425
0.5119933605194091,4229
0.4914503753185272,1736
0.535915982723236,9487
0.41998188495635985,8826
0.555237865447998,2267
0.5208714067935943,11491
0.44448477029800415,11919
0.5277346253395081,11520
0.5122533082962036,2422
0.5196978688240051,1218
0.5495801329612732,948
0.4830419421195984,10390
0.5238898992538452,5020
0.524774181842804,2879
0.5265005230903625,3006
0.48727467060089114,1570
0.4336459398269653,8942
0.5521842122077942,5167
0.5483453869819641,10838
0.5436216950416565,655
0.507261085510254,4701
0.5333850145339966,10618
0.5364710807800293,12673
0.5324595689773559,8742
0.5410648107528686,1753
0.5147734642028808,2020
0.4768628716468811,1771
0.4253862977027893,10539
0.5256010055541992,1899
0.5441751122474671,3426
0.49227259755134584,4298
0.5105556666851043,11188
0.5376674175262451,13192
0.5078299045562744,1048
0.5274659633636475,5482
0.4715883553028107,10191
0.45514185428619386,7926
0.4908905804157257,9745
0.4836545705795288,9295
0.5122817993164063,5632
0.494642561674118,376
0.41013728380203246,12106
0.5216990947723389,6341
0.5255203962326049,444
0.5183539748191833,227
0.49783472418785096,6598
0.5111217021942138,1884
0.47928138375282286,11051
0.520445954799652,1843
0.4780333459377289,11951
0.5063780426979065,1110
0.48121246695518494,7245
0.4865971148014069,11308
0.5096950173377991,9794
0.5310823082923889,422
0.5048658311367035,1937
0.5393075942993164,5424
0.5156205177307129,651
0.5103416562080383,2659
0.5291834712028504,1535
0.5118419766426087,13104
0.5091368794441223,290
0.4921294331550598,2558
0.5011084496974945,7088
0.5227841973304749,12713
0.5082224309444427,2305
0.5304369688034057,5149
0.5228896260261535,3895
0.5082691311836243,4599
0.4967797338962555,494
0.5106761813163757,11544
0.49909256100654603,7541
0.5157106876373291,11361
0.4709487438201904,8918
0.4826452434062958,9470
0.5331795811653137,13334
0.5152575612068176,1695
0.4986255049705505,3109
0.5029296398162841,10946
0.4939326822757721,8052
0.5369631052017212,2944
0.5227529883384705,6006
0.5018484950065613,4670
0.5355808854103088,9540
0.5307514905929566,1396
0.5069051027297974,8986
0.5147350072860718,7519
0.5345346331596375,7093
0.5503475427627563,875
0.4572296977043152,2124
0.5544862270355224,2291
0.5199760794639587,2156
0.4204651951789856,240
0.5447311639785767,2019
0.526145601272583,7415
0.550740373134613,2593
0.5220271587371826,12871
0.5021343767642975,6648
0.5054946124553681,12896
0.47994988560676577,12838
0.4874229609966278,2918
0.5277135848999024,13175
0.5109699845314026,3842
0.5294623732566833,11754
0.5344096899032593,13232
0.5533470392227173,7855
0.5134415864944458,9805
0.49354336857795716,4777
0.519390857219696,6752
0.4989931046962738,10441
0.5204252481460572,1858
0.4920274555683136,8860
0.4687334895133972,12021
0.5138706684112548,6737
0.435729843378067,6597
0.5293052077293396,8748
0.5466437816619873,13271
0.5042120456695557,2952
0.5125098347663879,6840
0.5177706480026245,10220
0.4932889401912689,9539
0.5119722008705139,10252
0.46323946714401243,1612
0.44297791123390196,35
0.4875666558742523,9622
0.5056728243827819,5699
0.5088742733001709,12309
0.503076583147049,2603
0.5331980586051941,7866
0.5244452953338623,5526
0.5010487735271454,11297
0.5050439596176147,4631
0.5169002890586853,3002
0.5236087203025818,453
0.501249086856842,3921
0.5234381556510925,5445
0.4874908089637756,7105
0.5177791833877563,2970
0.499533212184906,4742
0.5170648336410523,1910
0.5113036751747131,8514
0.5006047070026398,7101
0.48969610333442687,9225
0.5648732304573059,794
0.5057107985019684,282
0.5038616359233856,6382
0.5262605428695679,10253
0.440266615152359,1276
0.4723226845264435,10510
0.5253004670143128,10969
0.536727774143219,10744
0.5069645762443542,5447
0.5316303491592407,3638
0.4837104856967926,7921
0.5314744591712952,3238
0.49526575207710266,1852
0.5179664134979248,7877
0.5182617783546448,5296
0.43572452664375305,12820
0.5135714769363403,2437
0.5351324319839478,71
0.5412492990493775,157
0.5112242221832275,607
0.5291570782661438,2897
0.5297854661941528,12212
0.4892986357212067,4186
0.518718707561493,1829
0.5113120317459107,7672
0.5250965595245362,3291
0.521332573890686,9419
0.4808672726154327,1864
0.5183541417121887,5276
0.4732657253742218,8287
0.4784409046173096,10564
0.5670283675193787,184
0.533710777759552,3468
0.5026666164398194,13266
0.3966262936592102,6494
0.5452334165573121,5585
0.548957371711731,1885
0.5092304706573486,1523
0.547335171699524,335
0.5479638814926148,12666
0.4251028001308441,10867
0.5067476272583008,1980
0.5285465598106385,3305
0.509575355052948,6412
0.538165295124054,3696
0.5017620921134949,7331
0.47706480622291564,7810
0.5130507588386536,9546
0.4879096210002899,602
0.5060684204101562,2441
0.5546116828918457,12480
0.5186974048614502,1144
0.503067147731781,7458
0.4929082989692688,11129
0.5375263452529907,13046
0.4819193840026855,10172
0.47787836790084837,2695
0.5023948907852173,4641
0.5338449716567993,4274
0.5117129325866699,9050
0.5211283206939697,2088
0.536794650554657,8716
0.506729006767273,5154
0.5168552160263061,3865
0.5213820934295654,5588
0.5237342715263367,6658
0.5104686260223389,2641
0.49335395693778994,1206
0.4608068227767944,1625
0.5409115433692933,897
0.5251698732376099,723
0.47941296100616454,8330
0.5096003532409668,8171
0.5087642014026642,4075
0.5278655409812927,4305
0.5122777223587036,13315
0.42433190941810606,11633
0.4576218843460083,9573
0.5010403752326965,3054
0.5079681992530822,10483
0.5043652176856994,7894
0.49665960669517517,12024
0.5037629187107087,3702
0.4951634228229523,1688
0.4942807912826538,8906
0.5232097148895264,1788
0.5254832983016968,9713
0.5601160168647766,12447
0.510740339756012,124
0.5155600547790528,3044
0.5075907945632935,3836
0.5085142850875854,555
0.4338574230670929,4987
0.510553777217865,314
0.46199349164962766,12779
0.5119158506393433,10554
0.4634876251220703,3388
0.5384436249732971,6701
0.5262035369873047,10111
0.4931173861026764,8623
0.5004932105541229,8804
0.4693362653255463,10783
0.4700037181377411,7662
0.5034989178180694,11425
0.47301124930381777,9313
0.4723814487457275,8145
0.5330242872238159,2237
0.5093835592269897,5169
0.5129632771015167,12901
0.49992663860321046,8435
0.46832298040390014,12295
0.5119787812232971,7110
0.4995552897453308,1672
0.5189199209213257,3106
0.5170269846916199,1703
0.5015617787837983,848
0.43548697233200073,9461
0.5194447994232178,3992
0.521009373664856,6326
0.5637061476707459,7272
0.5116983532905579,11445
0.48050848245620725,11146
0.5246375322341919,5870
0.5028787910938263,4013
0.5296826839447022,12992
0.5240430116653443,2140
0.4417846202850342,11771
0.5180695533752442,719
0.5024290084838867,12128
0.5098166942596436,5327
0.48285903930664065,5688
0.5110878586769104,8854
0.5116076350212098,7148
0.5185484409332275,3478
0.5615888357162475,6687
0.5250603914260864,1549
0.5415396928787232,328
0.44397189617156985,797
0.5080468416213989,12613
0.4881104350090027,13215
0.519258189201355,3570
0.5341020584106445,12270
