probability,t_id
0.5212726348954189,10761
0.49759318881318304,11139
0.5008676708608524,11142
0.4824620946750512,684
0.5437047216190355,10093
0.5619572547480636,7646
0.4986231580127125,6078
0.5141274698443021,11500
0.5103336013366034,2076
0.5189667606695643,2854
0.5122436118104611,818
0.4848269234970359,2561
0.49682775684665587,2039
0.49950163111677404,67
0.3926428606847434,1741
0.5691571264382246,10282
0.5467738728886398,5056
0.5040660064072722,283
0.4794716401026169,10051
0.49892212486909093,9779
0.47778621358182016,8801
0.5077374143644022,7092
0.4785548831142067,130
0.4745356354812219,1041
0.4734127674253987,7390
0.4813800824062079,2712
0.4875114582202659,10197
0.5189238143414114,13079
0.40921262001128167,4158
0.5386887598194636,6529
0.5317039257358754,13317
0.49477228117811156,13072
0.5339883202670229,1262
0.48367820348661833,10188
0.5299605154300536,8522
0.5497995283272592,4391
0.4839484503929744,1685
0.49950163111677404,10181
0.45621989423486387,9214
0.5322829071015269,251
0.5410436232442997,4779
0.5018528079871581,4665
0.5434504201474746,2826
0.5489173114219008,5792
0.4740183034478143,7597
0.5245228465629596,4907
0.47897115685984415,10583
0.468879691482719,2783
0.5267811399242518,11289
0.5099990989623212,4132
0.6472576521579425,10745
0.39977551288356505,8710
0.5354691784293426,6510
0.5036614859413711,1184
0.49636921412204754,4355
0.5145634742528195,2861
0.4756228562560384,1796
0.4216444094239608,11494
0.5427228389517371,6811
0.48674273276313296,10712
0.5354691784293426,12356
0.4801496792618723,8084
0.5079574399862813,4713
0.5622165477780378,504
0.46321121552100103,728
0.502313627361023,2365
0.5159705363271512,9451
0.5081204029164892,11833
0.5209549391624624,6961
0.4956507542821731,5021
0.5381854220282782,12928
0.5365946744662385,12104
0.47615102253509123,9325
0.5328628242301269,12395
0.5328143125244977,370
0.55207338407874,8673
0.39977551288356505,10520
0.48447071856099555,2084
0.49759318881318304,6113
0.536033986309669,2587
0.4745356354812218,2435
0.4933961914765016,10039
0.45149731844750834,5348
0.5159144502380651,11028
0.45004072821467195,2056
0.49950163111677404,7486
0.47707743806829106,8736
0.4928214488505337,6371
0.4662894699631505,1524
0.527532656418923,6695
0.5565658034624004,12299
0.46857693323390015,5743
0.4822267440029443,3533
0.4937423119785821,2811
0.5116288479434113,11814
0.5499093168769843,3308
0.4684163629838137,8002
0.5180134093362825,7795
0.40512005238165,10091
0.49950163111677404,2568
0.5320612445531075,6609
0.4933961914765016,12494
0.47721128568714166,9215
0.4740183034478143,2896
0.46289271797838927,3802
0.49611157365603803,7113
0.537857351916484,6899
0.5170160428586706,12994
0.49319508314932536,4033
0.49990615158267515,8688
0.5372645974716045,8103
0.5493856162037157,8005
0.43460789396013355,213
0.5200825184889218,11210
0.51193147224441,2812
0.5354691784293426,622
0.48346450521959417,7399
0.5042504646907078,8433
0.4488788265913904,3957
0.5322980163498005,2358
0.4298737108095455,5654
0.4670495051230651,2584
0.46218290179130445,5418
0.46483796109102044,7168
0.5313088632984483,4614
0.49082628417798785,5182
0.5700664373229899,9001
0.5730764445501803,3564
0.5105188602578139,12718
0.48556062589268806,1897
0.5744022592601573,1804
0.5451123486079241,12644
0.5370590875635767,12032
0.488540810762452,9911
0.5191957152088577,2407
0.4986231580127125,5934
0.5532903264714356,13307
0.5416084311246262,13095
0.5244717421748865,6901
0.43704189332309584,4636
0.5138379849571146,11709
0.5510385403251795,5166
0.4917005813589544,8221
0.5352324066326497,107
0.5285258678343194,6190
0.501083154147158,12233
0.48716524170337705,5113
0.5067012185087709,6553
0.47729653099135305,8066
0.46098900360386885,3273
0.5689054050919149,12310
0.49990615158267515,10158
0.5563555451498801,4270
0.399775512883565,2411
0.5116247865370005,8060
0.5148040606922398,3946
0.5053084066722402,11961
0.5416084311246262,2321
0.49682775684665587,708
0.4801496792618723,11756
0.47891191804522243,744
0.5354691784293426,3029
0.44987695302866354,5695
0.5515031176956952,10866
0.4906092760688491,9642
0.4937423119785821,6340
0.513192878051793,8931
0.5256969153237359,11941
0.5241573143194677,6669
0.4937423119785821,10357
0.4745356354812218,10235
0.5510385403251795,1781
0.5515031176956952,8630
0.5186977019124791,10312
0.4956507542821731,9280
0.44303926911799574,2099
0.5252333811098155,11762
0.46862021336075904,6187
0.5156841994164273,2194
0.468879691482719,4271
0.39977551288356505,3758
0.4740183034478143,4825
0.5073686914222159,5070
0.4838599935346073,8489
0.44012920631620284,7038
0.5242688592378322,2196
0.41859486637441823,7729
0.4773331294055362,4574
0.5202348448681955,5262
0.4777286177205493,6941
0.5730764445501803,6365
0.47003320523908804,2775
0.4505628169443489,1418
0.5310720915017554,898
0.5691571264382247,12852
0.48438226170262844,11942
0.45443144987915235,10069
0.49014901019876955,6800
0.49950163111677404,10797
0.5101824124765372,2753
0.5033839659032616,9940
0.5661315316932635,10347
0.47615102253509123,1422
0.5643206907931301,7937
0.5421491446604074,11304
0.48944810114147214,11090
0.505422035017733,5797
0.4526508504710449,10064
0.5497250355354627,11424
0.5541739843135239,8368
0.49279056268342414,2776
0.4917047572820493,11785
0.40834775514641714,6831
0.5662703958695259,9707
0.5322980163498003,8561
0.5488913743806193,10645
0.49364719181305927,7502
0.5215052693804754,1868
0.5487797860070717,852
0.5507213084724428,11306
0.5148040606922398,9648
0.5684917302513954,11174
0.5555640692405224,9918
0.5410859121126586,9690
0.5488913743806193,8595
0.4838599935346073,7757
0.45912995703665666,9343
0.684539150328946,7107
0.4805319032546674,2058
0.5103336013366034,8249
0.5648085459679788,12770
0.5216983985161594,12886
0.5099858353483054,9234
0.4606119929546619,9998
0.5081204029164892,10322
0.4917047572820493,1462
0.5033999643686492,3112
0.4917047572820493,10858
0.4728954353919911,3039
0.48674572738268057,6111
0.5125781141847433,2345
0.49282144885053364,12814
0.4590755954512405,10074
0.46978812905192713,9619
0.5168079871009594,1992
0.4897539249544714,2104
0.4745356354812218,268
0.5117171080035582,8464
0.48903254074618135,11211
0.4277172629374684,11466
0.47680496312648335,8867
0.5532903264714356,4342
0.5580455083197725,4267
0.5257236187075766,2443
0.4237107816674162,12037
0.4256102797933329,2304
0.5168079871009594,5102
0.46268304924194814,10128
0.47614018828944593,2802
0.4999061515826752,10576
0.5040660064072722,4847
0.4709719984280184,1973
0.5684917302513954,8372
0.5157887027680085,12578
0.5368996319332028,9132
0.4866632790687254,9249
0.5520305457802631,10387
0.5287623959096956,1871
0.5287623959096955,9609
0.4995490875340483,6270
0.49598682482672196,12465
0.49093902644446397,566
0.5125781141847433,12615
0.44821705241115906,4329
0.4647731233108729,8214
0.552030545780263,5544
0.5790879555226821,2349
0.5018528079871581,4117
0.47349013716876137,6082
0.46477312331087284,4582
0.5081204029164892,8482
0.5583143544469564,8366
0.5291048491999708,2157
0.4653012895899257,1929
0.5488413776933745,11326
0.5325624044894408,6679
0.5348750878154176,11309
0.4059849172465146,8292
0.5419355805852873,5475
0.4277172629374684,831
0.44753198267477573,4078
0.44181300583988853,1726
0.4936999219545951,4578
0.5399181272074036,12925
0.5151644683835161,1078
0.5418893256998369,10435
0.47675681142686593,11772
0.5285176544080598,4446
0.5078424044075678,1848
0.5199901033665597,6199
0.5797404088793359,7514
0.5542121066166191,3663
0.5010189260992787,9972
0.5279376762612085,5637
0.4429630507635144,3127
0.5103336013366034,9057
0.527543804454751,2204
0.5167754564192502,6845
0.5243626293173805,11748
0.556765982503465,11938
0.4745356354812219,3697
0.533408403138423,4295
0.5532903264714356,12018
0.4995016311167739,6678
0.5411859188418306,10502
0.5404829350877302,878
0.49082628417798785,12335
0.5532913783491892,983
0.47891191804522243,8375
0.5340865395700485,4501
0.5617089474780542,4812
0.5245146331366998,12895
0.5531819788584404,4215
0.5592270033941238,10889
0.5297330953034703,10452
0.5077048836826931,4490
0.5327052036981065,10223
0.5285176544080598,2027
0.5173137411721178,9730
0.5131928780517929,2905
0.5203474221837917,4718
0.49990615158267515,12116
0.46828498970594873,12932
0.48828983672272586,8030
0.47400746920216896,8950
0.49128710355185284,3160
0.5189667606695645,13087
0.5293120945417484,12436
0.4575387562192163,10696
0.517536318507025,5136
0.42677767822367746,5305
0.5040660064072722,7699
0.5455348608907197,2829
0.40897055963372,1222
0.4959601545825514,13147
0.467577671402118,11630
0.5559020697865116,6309
0.5391537620310365,662
0.5243463850911073,11577
0.48247551229217195,4290
0.5689054050919149,9149
0.49755079878919606,11549
0.4740183034478143,9945
0.5532903264714356,12259
0.4937423119785821,12563
0.505030865888714,4544
0.55971572636453,6227
0.552030545780263,6711
0.5170485735403798,7188
0.5261138461565108,12115
0.4959601545825514,7346
0.5196774410719053,2619
0.4790268112060492,11918
0.5291117450219847,10187
0.49759741068665597,2836
0.4805319032546674,5472
0.5245378680078665,8624
0.5188247699080735,9739
0.5493196103613759,3786
0.5455348608907198,11587
0.537829405351931,9480
0.4429036807177991,1358
0.46810976827511547,6161
0.554642289095339,9311
0.5679118798579298,11184
0.5231818246924165,8328
0.4745356354812218,10836
0.5025597239703112,2301
0.5014575298376392,6635
0.5730764445501801,4157
0.551059309018432,7888
0.528386949186437,3588
0.49759741068665597,1715
0.519796736181629,5769
0.5346431340241153,6927
0.5317039257358754,3369
0.5650735203958401,5090
0.4897963149784584,7748
0.5168079871009594,2168
0.5189667606695645,147
0.5300187895044195,8518
0.5475821370727991,5411
0.5567857276285999,9917
0.47615102253509123,10274
0.4778504614389438,5247
0.528463057637812,327
0.4541853462044365,4488
0.5099290808707021,9193
0.47349013716876137,4650
0.5164034666350581,5141
0.50036697095654,7650
0.522398066680324,11533
0.4648692411083937,3858
0.5609524328901354,3573
0.4670495051230651,6828
0.4766683545684988,9210
0.49508168147848985,110
0.4946721865765101,9931
0.4726726307860993,3781
0.506788510379056,1742
0.5410859121126584,5627
0.4647731233108729,357
0.540093906657575,12280
0.5334997014535242,8178
0.42896810303705646,1414
0.49682775684665587,11247
0.5515031176956952,12495
0.5624800051988206,12873
0.5226875515675115,8115
0.5134474326083343,13255
0.4804895132306804,7162
0.5285176544080598,7697
0.3960259889799983,5457
0.4740183034478143,4699
0.5045268257811371,4412
0.5401457674861201,11310
0.4989664942361963,9357
0.47680496312648335,11819
0.48975392495447145,8207
0.5045268257811371,2926
0.5433169295656622,8222
0.5584559456733574,10691
0.5060489976826903,8773
0.5401457674861201,6426
0.4766683545684988,4482
0.47168423957396416,11693
0.4956507542821731,4403
0.5156735885041078,9332
0.5168079871009594,8604
0.46477312331087284,2037
0.5098727819627384,8026
0.5299180110128946,12854
0.4948241943775421,2086
0.49170475728204927,4693
0.4956507542821731,2513
0.4909323631373083,5841
0.5112281368402384,6670
0.4745356354812219,7456
0.4713632441480982,8432
0.47623947939345834,11985
0.4670495051230651,11780
0.4626855471252022,3134
0.5497995283272593,2259
0.5374390407527303,4085
0.5290518807968831,6813
0.5285258678343194,6959
0.5333413114847131,6576
0.47492273225540965,7654
0.4886409053640535,3229
0.5145947886808451,2094
0.4740183034478143,698
0.5241329970640184,8157
0.4924917821986544,5789
0.4147345055331657,12637
0.5799167238954949,12695
0.49759741068665597,11504
0.4838599935346073,8863
0.5466603569276156,4882
0.49487692451907794,9474
0.4315607694025564,12959
0.5374541500010037,5444
0.5630406599721421,11195
0.4713632441480982,7602
0.541271263523016,9428
0.4740183034478143,6790
0.4647731233108729,9537
0.5257124675674237,4515
0.47942925007863,1981
0.5197169862454301,6554
0.4928214488505337,9106
0.5643206907931301,8694
0.5131928780517929,1731
0.4295778296073962,190
0.4359829912207445,7037
0.5648085459679788,1812
0.47322656123369,13162
0.5580455083197726,58
0.4956507542821731,8578
0.4740183034478143,8913
0.5141274698443024,3875
0.5145634742528195,1288
0.5354691784293426,4496
0.5189120661533309,11966
0.5221100856692271,11458
0.5577075077737834,4285
0.5305147477268255,9257
0.5241124229107659,531
0.5590891274746335,9545
0.43545822544647017,4461
0.4990722696947957,1637
0.4777286177205492,4472
0.5088900996734356,859
0.5102848590216804,3530
0.5205779234896614,12164
0.5103336013366034,4922
0.5295634416836095,12766
0.5006655004169615,563
0.5345718721012809,7969
0.502150664430815,6409
0.5617411618636075,1870
0.4704681209138223,8682
0.5510385403251794,7633
0.46902918027424806,693
0.46991173527596813,10828
0.4059849172465146,6317
0.4864390989967495,12150
0.5322980163498005,11086
0.504261212048714,7696
0.46000859028446806,7153
0.5350938416831306,12726
0.5367469651278616,806
0.5372645974716045,12987
0.43838968780216925,9819
0.5258818923652087,3768
0.49478990327906497,88
0.4151799639966695,8402
0.5015439735210229,4980
0.4653012895899257,7278
0.5308928695116892,472
0.5427139525407338,5673
0.4805319032546674,9554
0.5496876295790297,6463
0.5488913743806193,11677
0.5631383279232213,55
0.5094682614968372,10394
0.41220811598766954,10952
0.5467738728886398,6429
0.37124223470665374,5609
0.520330876415743,12993
0.48769708766035036,1391
0.4910274833028311,6358
0.5520305457802631,2914
0.41859486637441823,6128
0.4288673078610943,5844
0.5003152111221713,10458
0.5319126431455196,8137
0.49477228117811156,4573
0.5730764445501801,953
0.5285107585860459,8376
0.47614018828944593,322
0.46364406290358495,7146
0.4917047572820493,10174
0.5445428554356362,6641
0.5373206594191913,665
0.5278527227976136,4993
0.509949396530833,2577
0.5730764445501801,3767
0.5684917302513954,2253
0.49487692451907794,12339
0.4740183034478143,9947
0.4642697570905048,106
0.4728954353919911,9948
0.49477228117811156,51
0.4804895132306804,6957
0.5354691784293426,2874
0.5170485735403798,12366
0.5170430471366377,12927
0.4435362260935561,4332
0.5568238499316951,9515
0.517748435671147,5062
0.48662088904473844,6149
0.5542121066166191,6819
0.4565920427858613,9785
0.43818148775401544,5535
0.4773331294055362,343
0.5230402942372228,5104
0.5103336013366034,6256
0.5074336172843777,12186
0.5115934721089748,4419
0.48020814922362504,1320
0.5322980163498005,6805
0.5275367147829673,9185
0.46477312331087284,989
0.5138379849571147,9046
0.4855972243068713,455
0.5313088632984483,323
0.5079574399862812,7090
0.47675681142686593,1147
0.5510593090184319,10437
0.4956507542821731,10166
0.5072856171598211,5955
0.5477658783437234,5069
0.5113597891863261,11666
0.4766683545684988,1327
0.5659122013218727,10653
0.5260980961349171,10646
0.5271907572818948,4786
0.4384657519570161,9944
0.5048698029338795,12271
0.5113528856695544,1908
0.45591522941892115,11147
0.49759318881318304,3485
0.4672934949279906,934
0.4745356354812218,10019
0.4429540619377289,5463
0.5106544006518167,4643
0.501083154147158,931
0.5317039257358754,1735
0.48674572738268057,9857
0.5363286539641077,11605
0.49990615158267515,9069
0.5433169295656621,1357
0.4986231580127125,10607
0.501083154147158,5409
0.486386342558382,1921
0.49759318881318304,11793
0.5027167027957281,2608
0.5497995283272594,4008
0.4789543080692093,41
0.48088604639398236,6151
0.4949193145430649,1322
0.44419312958396845,3623
0.50958188984233,7313
0.47142832914115795,12634
0.4968277568466558,3380
0.468879691482719,12229
0.4937423119785821,10445
0.48754175217278684,13139
0.5537020154140808,4858
0.5440068271918164,7739
0.4728954353919912,919
0.4736718926178815,9492
0.4937423119785821,8819
0.5023121823298269,10294
0.5478993689255358,2096
0.5243504434551516,12214
0.4847384666386688,8843
0.5167795147832945,2574
0.4986231580127125,8777
0.5285176544080598,9667
0.4575046866145979,8479
0.5099080740968986,845
0.49935427856956316,5002
0.4214632777200122,5377
0.4494786128423006,1541
0.45860179075760377,11916
0.5035775595398053,11854
0.5488075228721758,8533
0.37124223470665374,3056
0.5014575298376392,5381
0.5177415321543754,1574
0.4906092760688491,6796
0.47998318052622074,10754
0.49251771837243996,9983
0.5422114081495545,6838
0.5048698029338796,5815
0.4937423119785821,10508
0.4643097948119676,9223
0.5421491446604074,11344
0.46477312331087284,11193
0.49750229052113315,11128
0.4616658169708089,10915
0.5157887027680085,12539
0.5273572490715843,5260
0.4740183034478143,642
0.5060264442017324,7488
0.4582923275774677,10560
0.39977551288356505,11532
0.5354691784293426,2841
0.5267777602256125,3072
0.4745356354812219,8461
0.4959601545825514,5911
0.4051200523816501,6602
