probability,t_id
0.5161638148662149,98
0.5033695214432394,6763
0.5117663995940791,10825
0.4965527640976701,12014
0.5140675864931502,9431
0.508310208640763,2385
0.5249867556679884,3976
0.49793693709576586,12588
0.4977987506282022,2139
0.5199945941566032,8994
0.4983960751646196,2340
0.5228807934148861,7316
0.5155435968757693,8615
0.5124130789766589,4815
0.5169568876413204,1507
0.5014325668734528,4971
0.5169011267785018,1145
0.520085656779617,1977
0.509816293532634,9904
0.5147638625574176,2514
0.5168412038896412,1008
0.5271086940264962,5181
0.4976699025666629,8646
0.5231560810477586,7076
0.4942924507844282,545
0.5156777716019335,10673
0.5287080013095411,8430
0.4898177951491144,1721
0.507879511897792,10194
0.5124568711808692,8318
0.46363870617173103,13303
0.5054147831119733,12591
0.5196188648785497,13066
0.5167699028947824,2115
0.5019186422176845,5960
0.5201362191705762,13040
0.5123129310487243,13261
0.5071875105090734,8003
0.5173699342079146,1211
0.5128595910359628,5786
0.48107757887833397,9649
0.4503951063649641,4511
0.5006377195312866,12587
0.5173109621038512,5397
0.49848622299554296,5693
0.514846873783785,3336
0.5198402847577239,8312
0.5165981245703317,3431
0.5229394429559185,13300
0.4807140294692422,12248
0.4568873988834719,4960
0.49526514642165215,10798
0.5028395433572779,1687
0.5124007938806917,1419
0.5165350344755947,13184
0.5158490366514478,9583
0.5178324513413691,12646
0.49153320523612304,7752
0.49845765267247194,9031
0.5203854596894152,5933
0.5105182939211649,5655
0.5091245142912092,11730
0.5004717466554569,3994
0.5158674862366631,6445
0.50387085567105,9737
0.48417249579475835,10944
0.5147566977307199,312
0.5014348754751868,11109
0.49650793815679917,7980
0.516847639608049,12887
0.5202627955168737,5261
0.5010394529506955,6822
0.49498542065901907,8933
0.5153657727682983,11025
0.4837352556071652,5567
0.525156168985782,2684
0.49702672303344686,5335
0.49685061699124605,5882
0.5006113565806489,4124
0.4942819424266506,6395
0.509193496713507,12474
0.5082063461460657,5818
0.5045523484506791,9932
0.5029886494034759,7358
0.5209108702376246,3296
0.5215979362395593,3583
0.5234749365732073,7288
0.5132856922696019,11715
0.512165820083959,7613
0.5217803799405913,9317
0.5045219731099715,1548
0.5038749574607302,4606
0.5046544165774925,1534
0.5257271148403884,6585
0.5116660096031725,9334
0.5131326634815975,3339
0.49370049758706225,9628
0.5040489136190007,8138
0.5127030710724811,5190
0.4997839822753134,59
0.5157001792106015,8690
0.49999903002115964,11843
0.515439577043777,6506
0.5158911687947262,6534
0.526826621662573,9879
0.509900135850901,12442
0.4982957977363264,4463
0.49280216606552185,828
0.5217946980787499,12180
0.5187218105225279,2924
0.4893403588562045,11950
0.49839187509745325,12043
0.5192949223914761,1362
0.5115627193362832,10205
0.5082923478344947,3672
0.5128513042914037,3527
0.5071426553904109,8640
0.5123740476541714,2779
0.5278551395036313,6999
0.5148648892136338,8291
0.5235659435810831,4261
0.5122518374095719,8651
0.5073510030561769,10956
0.5216526460807904,5412
0.5209892548736099,1011
0.5058110929940453,2610
0.521261856155196,3971
0.5236342318834246,12504
0.5043757971500726,7847
0.51004027372002,12834
0.5216614255649558,7080
0.5142536105083566,4065
0.49236064390796275,4754
0.4700141397525169,7509
0.5292068239165002,13060
0.509211586339722,6621
0.5226495787262846,7563
0.5203386742823473,8072
0.5239619499322995,7099
0.5190025470902764,2562
0.5203257931882943,7044
0.5096046604269249,11618
0.4912775077273765,9913
0.525529858825686,6414
0.5136383208935367,10042
0.5103309110511262,1210
0.5225418152516121,226
0.5184367162394363,3646
0.49926749352099603,11608
0.5142578106185915,3187
0.4942464151530645,12911
0.5220169105702497,5601
0.520759191347064,5116
0.5245889759165666,1164
0.4877666864574454,5024
0.5198248780452477,5809
0.5248924718858539,8553
0.5213643177895673,9239
0.5251481365694889,12286
0.5065410832695834,3030
0.5092596663498545,8572
0.5147403674006253,161
0.5143367450600488,9668
0.5153775891853456,8315
0.5237727353861995,10829
0.5172873994437535,9486
0.5054835927067401,11201
0.5221976479625946,8279
0.46689584796205363,7581
0.48695885637982245,5504
0.5008368439981601,3613
0.5141604129007856,9786
0.5261977775215151,1159
0.5043895609076829,1113
0.5189181349153225,6798
0.5074474134478375,5830
0.522905866994116,9689
0.4997399661445196,817
0.5225759474999057,7073
0.4713238089226085,2221
0.529284401273561,6623
0.5243796484832167,12324
0.5185112414699379,8340
0.4972221578948631,6942
0.5239407432446257,1132
0.49923091552449206,7414
0.49426433797612257,6350
0.5036312633200978,6057
0.5059169767351801,6053
0.5047257059009531,2784
0.49677817435058264,10403
0.5220400185779065,3279
0.5004420675500854,7451
0.5148623592949984,7239
0.5035738078366659,7652
0.5275527098228194,11064
0.5144746200769684,8465
0.4824494516522078,13306
0.47529399536757894,454
0.5048400863936788,1704
0.5119134391040074,1266
0.5229227979095195,7549
0.5137976696870642,10994
0.4994990808822341,4292
0.5083267376458929,11068
0.5137435622629271,1932
0.5022138546972733,9815
0.5199887871285442,12113
0.5077596786317192,12478
0.5207384289936797,10233
0.5156544134910008,12955
0.5084194285507737,11779
0.4991721745097345,12234
0.5065522507900162,11529
0.5130072116255183,9097
0.5227968641030738,5423
0.5220694120050922,8255
0.5247989106725115,7800
0.5092051551616911,5165
0.5224708667271319,11937
0.5266286412583947,10513
0.5089742259164555,3846
0.46428862680476024,9880
0.5061947635761141,12201
0.4766148526701238,6566
0.5028218875040037,3147
0.4878183190349038,9570
0.5023815869000229,2483
0.5110655567696618,2786
0.5028177035445498,687
0.5084525955961929,13155
0.5196089267132851,4269
0.463446598608629,8343
0.49094869286796666,4930
0.5207257493421685,181
0.4980671979448865,2543
0.516382527591731,5008
0.5273932862635824,8727
0.4875415905463328,13338
0.5198203635957158,9672
0.5062062765752986,8547
0.4833744231380207,2258
0.5138289902357235,3854
0.5096465938600339,12564
0.48821815364281074,7175
0.5088710199134225,5615
0.485034924301441,907
0.5087284179946673,3020
0.5231135122956344,9348
0.4962318252766931,6976
0.5107300241688859,4817
0.5155894654911543,7360
0.49687075451991036,5339
0.5200399785446461,11359
0.517342932356524,8508
0.5219042081128813,3086
0.504111296348204,13044
0.5096426141903188,12722
0.5157448155410916,701
0.518917046687532,1268
0.5092485860700291,10849
0.5033609118313445,2925
0.49111200081197237,3487
0.5300667223831084,2647
0.5209542382656196,1696
0.4911030018307203,12983
0.4976860131875555,9053
0.5115557768249597,8181
0.5048118860893945,540
0.510315406308434,5097
0.486764388381394,9335
0.505724614522969,10752
0.5072897886451776,1821
0.47399780459425545,11786
0.5221448836962084,6603
0.49252689105235287,5819
0.5166960856475186,10640
0.5199733701426441,9148
0.49509215599917733,4059
0.469494886729011,12026
0.49435495474311714,514
0.5091509749361627,3192
0.4821050215938839,812
0.5107676576985586,6722
0.5063230438044569,11378
0.5132170621028909,12557
0.49381008690815786,11299
0.5118878798250628,725
0.47232260558898476,8028
0.5055166449580477,8531
0.5116423955652747,7439
0.5194414491359399,6596
0.5174754587651273,5713
0.4778062345336834,3282
0.5148464626467286,10353
0.5052484599194172,752
0.46451815864651175,5854
0.4503566001381037,11511
0.5059327251474751,4950
0.5110154078276856,9245
0.5132926770347285,2434
0.5118670268349081,13138
0.47913501040698253,11860
0.5259420125405956,10066
0.500586506968024,8779
0.49927589127342104,91
0.5096985654763656,11186
0.5159473578575805,2832
0.5068860596494525,11281
0.4780311609130411,8991
0.5220892411460959,8173
0.5183810770616981,13119
0.49025804492890523,3716
0.5103737770569896,8897
0.5205314314992495,13073
0.5054434421032578,650
0.5281611581122465,489
0.48931158106212613,13280
0.5242948216283989,11115
0.5231535742999515,10237
0.48604224588951955,10256
0.4955895195231296,5131
0.5246463058990367,7622
0.5138441009793064,10258
0.48268452559508646,2041
0.522760563864799,2699
0.5160998455878871,1851
0.5189810796319712,5571
0.515856590055148,7532
0.510238317560699,2257
0.5116304483520994,260
0.5161368873508512,12765
0.5120528787710863,13057
0.5036804565700516,7529
0.5099816609477535,6549
0.5242568550124856,2523
0.47664964552891026,3504
0.517663942493529,6684
0.4508309509922688,11250
0.511793146521047,13033
0.48044420116137765,7253
0.5070553052133897,2537
0.519583697649744,1138
0.5214322251851146,10606
0.44501382412744794,914
0.5158741760660279,8386
0.4925865913679652,4170
0.47473144493261704,5865
0.5032962950751452,2371
0.47642821885618886,10203
0.5148846651670832,2091
0.47460862384168906,8124
0.5234467248710398,5833
0.49678808135395924,5845
0.5164427159985547,7087
0.4650625037817437,1416
0.49558082647051827,4441
0.49952437718882264,5734
0.5020576097464289,12894
0.5149574952067718,11556
0.5039717934290404,5005
0.51112447082569,963
0.5041022932953755,5019
0.4843450898493642,259
0.4969612467182375,440
0.5200677938555044,8613
0.5251857585745378,11907
0.500600466648226,1773
0.5187462774634956,7539
0.5030390333628959,8647
0.5202362264368502,8656
0.5189849411364371,11461
0.5199110971268033,4607
0.5044362729579636,7141
0.514325910109182,803
0.48105587005886685,13011
0.5222064909276101,1030
0.5195895342596534,10779
0.5127020137286677,129
0.5070097724082191,9788
0.5030807198975501,7769
0.5002634143967113,7543
0.519433921922505,12919
0.44006577360879434,1382
0.49809091591502375,1893
0.5039300678670239,12817
0.4913665245428172,5108
0.4962892783973203,9205
0.5028049513279356,11792
0.512092804274508,7859
0.5205535968887846,9833
0.5124471846215306,2490
0.5247512904224962,9055
0.517075915734227,8458
0.5266495274951735,5048
0.46289621738266573,12444
0.5199014843775354,10885
0.5086254599554738,2500
0.5103066743864584,10266
0.5162001270299352,2770
0.49759814731416985,2904
0.5168706580598765,8007
0.5158443661284796,2563
0.4853501041311435,5192
0.5094905300969529,5099
0.5057623617098516,11460
0.5231611113815829,1127
0.5270589590776843,3328
0.46855404244501936,8916
0.5105306846702338,7086
0.5171528746750422,4627
0.5114416281834214,5917
0.49413417426167106,5091
0.5050146073489403,6039
0.5163935498205234,8822
0.5050151343489002,128
0.5017008587916513,4618
0.508673709513086,11825
0.5242188052754934,9810
0.49379687312540127,7781
0.5000734096892119,9635
0.493774693911862,9961
0.5116472508384009,4001
0.5100449059020422,11121
0.4950166713255707,1036
0.516147197048847,4646
0.5311135713281024,12320
0.5182185734587119,9400
0.5122040650252278,3414
0.5170783116159562,2864
0.48239615153067666,9754
0.5125205597733005,12236
0.5029692090254239,691
0.5036684197964514,2827
0.5002003372708701,10555
0.48752864988796424,8726
0.5250384028091005,12601
0.5074718726237196,7831
0.5126522655945376,10345
0.5256904901926113,10758
0.5092821651932777,10701
0.50795196878957,2042
0.5224957029100257,1343
0.5222636130227444,9866
0.5020132105059856,2062
0.5017169632268882,12279
0.5005479456466599,796
0.5017281687904234,3597
0.5050529148027433,11327
0.5230413415211934,6731
0.5185121151613366,7973
0.5217261530532569,6488
0.5065946083286905,10060
0.5198876476007857,13225
0.5088546449221776,1074
0.5172877960190583,1092
0.497655186591206,3268
0.5200892618712263,5252
0.5201418018780013,2876
0.4653298727909222,12691
0.518871174767217,9331
0.5081630309262353,7271
0.49581412927780794,4307
0.51214114553068,5450
0.5071546492212098,11790
0.4830632149027059,11339
0.5129793323702472,922
0.5095074714906058,8197
0.45415505660097394,1486
0.5181892359954363,9577
0.5000867677454364,1950
0.5117733241137647,2971
0.5014980590968209,7676
0.5068139832012578,1745
0.5097830380650695,11522
0.5272954932683993,3045
0.5241905024344055,5766
0.5236657724756986,4225
0.4660005388029532,5001
0.4850243788753984,8778
0.5039900736841572,9502
0.5179364816721918,7805
0.5004712471549063,1697
0.506102085345495,8205
0.49642421626971245,1489
0.5227542537070017,10249
0.5209258371865636,4709
0.519466323910581,695
0.5149196438405506,3859
0.5137134898801656,9495
0.5157307585639577,12331
0.5228239620844882,1754
0.524746844588509,2177
0.5084171938197358,9680
0.5204446451068799,969
0.5098765388705264,4475
0.48351531422925015,12000
0.5145814876036112,12367
0.5197228069963796,8930
0.4850241136730646,7370
0.47907699633152534,6464
0.5253496929393959,4763
0.5206671655461523,1318
0.5225154128194551,5308
0.5147691576064697,8669
0.49653985536858763,10905
0.5029725098830169,761
0.5101817136515333,8486
0.49603137160195016,639
0.49677773777395196,1521
0.5141853185555505,4204
0.5119674592551857,3600
0.5309353700541776,3826
0.5058455806735123,10470
0.513720075309286,1438
0.5037068157453035,11393
0.5221275312255178,8174
0.49476987836023173,10552
0.5071282931981298,4735
0.5184231551048581,2136
0.48961286799663384,12701
0.49970840359446606,5277
0.523247337690712,6204
0.5065023437864488,11049
0.523508064450996,965
0.4835132068919904,5394
0.5031082609299569,5886
0.521188297404781,8876
0.5140027751307065,186
0.5153236316756316,10113
0.4662370781276378,11286
0.47768071632631076,11257
0.4953572636193938,6330
0.47853409787961276,10662
0.49325598327681713,5267
0.5177912835894244,2798
0.498757618354065,4876
0.511405905949803,4341
0.5254572656774877,5202
0.5177003375046185,12668
0.5098060150065367,12433
0.5154705829747959,11259
0.5072742380611694,3276
0.5175397476527602,664
0.5153054096662759,39
0.5009674946144215,11134
0.5114899960704531,9113
0.5030037873418441,558
0.513343855239367,12815
0.498698197781312,2452
0.5261264795128527,5464
0.4972207456381061,8218
0.5280295610541084,1718
0.48150190268898435,5968
0.501878623807728,1833
0.5147180806304791,756
0.5198966803549885,9292
0.5147051089460696,4447
0.4911143971045413,4622
0.4941099461230528,4723
0.5208331106169509,8116
0.5029662602050331,10734
0.5179870410300929,6303
0.49940874285447395,13123
0.5156386351628124,2629
0.5254814262587745,12112
0.4902601175611708,11778
0.4942856464285774,12159
0.5064846190982126,8344
0.4855356507598111,4138
0.5185363880928799,3261
0.5115479918433984,6144
0.5252873701601556,1901
0.5225465636660143,12794
0.4876269978916536,8771
0.5048197781481937,8091
0.49768072391729784,49
0.512026492082845,13235
0.5113045426896299,1129
0.5201445301973715,6610
0.5148646288180215,7801
0.5144286940582089,6710
0.4920725423521242,13
0.5160005770952788,394
0.5009997820102741,12313
0.5143433868416825,3812
0.5229843298557773,13188
0.5241010952996058,4914
0.5128843881099046,12864
0.5103424046156209,491
0.5233700386297024,4165
0.5283507555917157,3347
0.5138868599997164,12136
0.5047464969072692,8006
0.5042246809925104,8231
0.5073868173976248,4156
0.503643153531892,13234
0.5255848534359872,12679
0.5177129608942702,12190
0.4890037855878779,7005
0.5037131576414534,2113
0.515842707735341,7961
0.500400833740487,13241
0.5066254492145796,7481
0.5123421032756832,2683
0.49063433395261563,9333
0.49446791961126413,3745
0.46658300380019513,6376
0.50874820163981,8665
0.48744413162059697,2476
0.49876296656090197,6233
0.47500554830567854,6946
0.5175367063806507,13085
0.5148252322199723,6209
0.49270521691911817,10777
0.521825174935321,7765
0.46839548293612737,11034
0.5056560824702576,347
0.5066658413231109,11486
0.4871035777847056,6904
0.5012170813496148,10768
0.49120534736351884,7981
0.5006395278966822,5383
0.5236766751084202,4725
0.5098344335300476,11542
0.5055768219281471,7558
0.5094050335754408,4751
0.5213299341634297,2687
0.5092035226334725,11405
0.49810693646883547,3289
0.5197623204259718,6810
0.5196047197516255,7751
0.5097815916940971,291
0.5033391873299509,1838
0.5002084738477546,1117
0.5118160570391971,437
0.5141072465949895,9283
0.5274413880678854,7623
0.5061540676103029,2350
0.5024667957920411,5266
0.5116128912336275,3876
0.5194537242738992,9260
0.5189667682380212,4190
0.5034655439604444,4031
0.5097789448607158,6055
0.5202747939767081,308
0.5173312095428239,807
0.5080502702627311,1825
0.5024222292470002,3505
0.5194944027962218,4828
0.510172211881959,3948
0.5221840533769658,10993
0.524910709670418,445
0.5049360626134504,12148
0.5277518874305324,4520
0.5140220994106814,8206
0.5184657685862233,5071
0.5075695422292084,5245
0.49443951098427774,3526
0.5297330312813778,10895
0.4536046249235922,10348
0.5090217480806924,10195
0.5074997432433858,7861
0.5197780521748143,6531
0.49566197288930924,7058
0.5011345423229878,3873
0.5068509030037687,2780
0.5193075169535313,6470
0.5192553857962863,5195
0.4952303576512437,952
0.5204397653250477,3435
0.5192210933334176,12377
0.49424996811701094,10878
0.4959609171014717,2772
0.5022323842829799,7041
0.5029185649243585,10891
0.5060278185916631,10055
0.5151041628107508,11560
0.5063694490406462,12143
