probability,t_id
0.47188931703567505,5845
0.5291226506233215,7087
0.44058680534362793,1416
0.5109474658966064,4441
0.47502225637435913,5734
0.5054830312728882,12894
0.5111627578735352,11556
0.4960046410560608,5005
0.5147452354431152,963
0.49690523743629456,5019
0.46586155891418457,259
0.49560627341270447,440
0.5296502113342285,8613
0.5358955264091492,11907
0.4936554431915283,1773
0.5129173398017883,7539
0.5043924450874329,8647
0.52251136302948,8656
0.5201084017753601,11461
0.5230389833450317,4607
0.511565089225769,7141
0.5235602259635925,803
0.4522733688354492,13011
0.5247634649276733,1030
0.5325309634208679,10779
0.5485032796859741,129
0.5026193857192993,9788
0.4873081147670746,7769
0.4860743582248688,7543
0.524657666683197,12919
0.4000512957572937,1382
0.5005329251289368,1893
0.5158189535140991,12817
0.476005494594574,5108
0.48112955689430237,9205
0.5124469995498657,11792
0.5122045278549194,7859
0.5202282071113586,9833
0.5132644772529602,2490
0.5205714702606201,9055
0.5167074203491211,8458
0.5319284796714783,5048
0.457735151052475,12444
0.535498321056366,10885
0.5058251619338989,2500
0.5107144117355347,10266
0.5324564576148987,2770
0.48720985651016235,2904
0.5220543742179871,8007
0.516950249671936,2563
0.4578835964202881,5192
0.49809741973876953,5099
0.502903401851654,11460
0.5326975584030151,1127
0.5499642491340637,3328
0.43951377272605896,8916
0.507198691368103,7086
0.5137104392051697,4627
0.5089190006256104,5917
0.4972582459449768,5091
0.5195115208625793,6039
0.5220447182655334,8822
0.522053599357605,128
0.5034183263778687,4618
0.5064458847045898,11825
0.5497142672538757,9810
0.47561517357826233,7781
0.48668068647384644,9635
0.49432188272476196,9961
0.5225406885147095,4001
0.5140149593353271,11121
0.4776574671268463,1036
0.5306200981140137,4646
0.5545749068260193,12320
0.521865725517273,9400
0.5129820704460144,3414
0.5245203375816345,2864
0.45015019178390503,9754
0.5438893437385559,12236
0.5033482313156128,691
0.499199777841568,2827
0.48746544122695923,10555
0.48210597038269043,8726
0.5392306447029114,12601
0.49395889043807983,7831
0.5094526410102844,10345
0.5307134389877319,10758
0.5112811326980591,10701
0.5075777769088745,2042
0.5340936183929443,1343
0.5279060006141663,9866
0.4883255362510681,2062
0.4829152524471283,12279
0.5258512496948242,796
0.5148144960403442,3597
0.5003184676170349,11327
0.5237277746200562,6731
0.529155433177948,7973
0.5276041030883789,6488
0.4929932653903961,10060
0.531929612159729,13225
0.5238798260688782,1074
0.5272608399391174,1092
0.4818846583366394,3268
0.5182349681854248,5252
0.5391828417778015,2876
0.4377819895744324,12691
0.5057593584060669,9331
0.5139439105987549,7271
0.461858332157135,4307
0.5167528986930847,5450
0.5030142068862915,11790
0.4573031961917877,11339
0.5376917123794556,922
0.5208739042282104,8197
0.4408734440803528,1486
0.5235130190849304,9577
0.48263415694236755,1950
0.5197324156761169,2971
0.5184885263442993,7676
0.5295770764350891,1745
0.509192943572998,11522
0.5312268137931824,3045
0.523675799369812,5766
0.5312411189079285,4225
0.4369097352027893,5001
0.482555627822876,8778
0.4948699474334717,9502
0.5360385179519653,7805
0.5010160207748413,1697
0.4913884997367859,8205
0.5079798102378845,1489
0.5327886343002319,10249
0.5121699571609497,4709
0.517976701259613,695
0.5256147980690002,3859
0.507309079170227,9495
0.5179417729377747,12331
0.5278313755989075,1754
0.546918511390686,2177
0.5213894844055176,9680
0.5214341282844543,969
0.4910983145236969,4475
0.45162057876586914,12000
0.5184926986694336,12367
0.5159871578216553,8930
0.4806528687477112,7370
0.4841521680355072,6464
0.533939003944397,4763
0.5351521372795105,1318
0.5269684791564941,5308
0.551356852054596,8669
0.5009036064147949,10905
0.5238279104232788,761
0.510037362575531,8486
0.48295578360557556,639
0.4963138699531555,1521
0.5306971669197083,4204
0.49980220198631287,3600
0.5383381843566895,3826
0.5200082063674927,10470
0.5084471702575684,1438
0.5057471990585327,11393
0.5259944200515747,8174
0.48821765184402466,10552
0.500565767288208,4735
0.5064948797225952,2136
0.4812851548194885,12701
0.49972525238990784,5277
0.5321313738822937,6204
0.5008825063705444,11049
0.5449766516685486,965
0.44437527656555176,5394
0.5161093473434448,5886
0.5116157531738281,8876
0.5278017520904541,186
0.5268369913101196,10113
0.42081865668296814,11286
0.46413421630859375,11257
0.48261818289756775,6330
0.466928631067276,10662
0.5190867781639099,5267
0.529122531414032,2798
0.49379411339759827,4876
0.5185014605522156,4341
0.5284172296524048,5202
0.5198975205421448,12668
0.49934157729148865,12433
0.5210837721824646,11259
0.5096441507339478,3276
0.5323150157928467,664
0.516244649887085,39
0.5073784589767456,11134
0.5137004852294922,9113
0.4987577795982361,558
0.5315677523612976,12815
0.5060672760009766,2452
0.5384011268615723,5464
0.5101768374443054,8218
0.5541191697120667,1718
0.4735232889652252,5968
0.49767598509788513,1833
0.5229409337043762,756
0.5220966935157776,9292
0.5256463289260864,4447
0.4893762171268463,4622
0.48666316270828247,4723
0.5266515016555786,8116
0.4851419925689697,10734
0.5054188966751099,6303
0.5054075121879578,13123
0.508322536945343,2629
0.5262054204940796,12112
0.49516725540161133,11778
0.49915990233421326,12159
0.5129730701446533,8344
0.5302205085754395,4138
0.5402801036834717,3261
0.4860284924507141,6144
0.5361783504486084,1901
0.5377709269523621,12794
0.48417162895202637,8771
0.5152331590652466,8091
0.5033704042434692,49
0.5251888632774353,13235
0.4976671636104584,1129
0.5216977000236511,6610
0.5168792009353638,7801
0.5353776216506958,6710
0.5094496607780457,13
0.5160242319107056,394
0.4923602044582367,12313
0.5230672955513,3812
0.5361413955688477,13188
0.5280306935310364,4914
0.5076740980148315,12864
0.5173700451850891,491
0.530842125415802,4165
0.5361299514770508,3347
0.5049890875816345,12136
0.4987894594669342,8006
0.4712163805961609,8231
0.5084083080291748,4156
0.5040565729141235,13234
0.5331745147705078,12679
0.523399829864502,12190
0.47394174337387085,7005
0.5105322599411011,2113
0.5199719667434692,7961
0.49507346749305725,13241
0.5096242427825928,7481
0.4989682137966156,2683
0.4816932678222656,9333
0.49272170662879944,3745
0.45755869150161743,6376
0.4987630844116211,8665
0.4567983150482178,2476
0.4997553825378418,6233
0.4268367886543274,6946
0.5003535151481628,13085
0.5361407995223999,6209
0.48156434297561646,10777
0.5185922980308533,7765
0.4541594982147217,11034
0.503205418586731,347
0.5069692730903625,11486
0.48132482171058655,6904
0.48258137702941895,10768
0.47301673889160156,7981
0.4967535138130188,5383
0.5372911691665649,4725
0.48654207587242126,11542
0.5030065774917603,7558
0.5427884459495544,4751
0.5263909697532654,2687
0.5119403004646301,11405
0.4937663972377777,3289
0.5297728776931763,6810
0.5162777304649353,7751
0.5131502151489258,291
0.49442997574806213,1838
0.4903399348258972,1117
0.5056363344192505,437
0.5087792873382568,9283
0.5404722690582275,7623
0.48338454961776733,2350
0.4976164698600769,5266
0.5106081962585449,3876
0.5347834825515747,9260
0.5238490700721741,4190
0.49972257018089294,4031
0.5319632887840271,6055
0.5277822613716125,308
0.5411347150802612,807
0.5012105703353882,1825
0.5131769180297852,3505
0.5213726758956909,4828
0.5088324546813965,3948
0.5272828340530396,10993
0.5203437805175781,445
0.5101858377456665,12148
0.5424543023109436,4520
0.5161266326904297,8206
0.5187361240386963,5071
0.4963586926460266,5245
0.48064762353897095,3526
0.5336024761199951,10895
0.41223224997520447,10348
0.5022711753845215,10195
0.5016185641288757,7861
0.5304015874862671,6531
0.4606807827949524,7058
0.5057460069656372,3873
0.5125553011894226,2780
0.5207589268684387,6470
0.5289695262908936,5195
0.49760550260543823,952
0.5203204154968262,3435
0.5278506278991699,12377
0.49562567472457886,10878
0.4917728304862976,2772
0.4955805838108063,7041
0.49357423186302185,10891
0.51506108045578,10055
0.5062617063522339,11560
0.49502748250961304,12143
0.5131083726882935,7703
0.5291865468025208,2939
0.4703781008720398,7634
0.5113738179206848,10629
0.48745664954185486,1392
0.49525347352027893,11801
0.5167927145957947,7573
0.447925329208374,4955
0.5182397961616516,11222
0.5092024803161621,12002
0.5056443810462952,7142
0.5086560845375061,5194
0.5250487327575684,5168
0.5289824604988098,9467
0.4854256510734558,3924
0.5134658813476562,3601
0.4691440165042877,7680
0.49330902099609375,11716
0.49283918738365173,2762
0.4977986812591553,10735
0.5238983035087585,4136
0.5273114442825317,12146
0.5226958990097046,9229
0.5017467737197876,682
0.5185086131095886,2261
0.4821905195713043,4149
0.5169252157211304,5780
0.5272461175918579,7131
0.4556121230125427,5226
0.5289088487625122,9091
0.4181545376777649,10558
0.5016412138938904,9516
0.5018691420555115,2932
0.5199540257453918,1139
0.5147590637207031,9991
0.48925191164016724,1228
0.5291346907615662,11820
0.5241953134536743,2628
0.4971309304237366,2518
0.4445633888244629,5529
0.4385768473148346,5990
0.4984387457370758,12154
0.5143989324569702,8668
0.5224179625511169,12885
0.4957819879055023,2071
0.4993155896663666,1632
0.49027547240257263,2109
0.4967663884162903,10819
0.5248844623565674,8566
0.4819513261318207,2828
0.5549690127372742,12445
0.520734429359436,5398
0.4898238778114319,11328
0.48355236649513245,3443
0.529198169708252,10120
0.5124503970146179,3349
0.5247844457626343,4435
0.48805055022239685,12617
0.5004993677139282,6545
0.5309556126594543,7154
0.5172609090805054,12696
0.5359711050987244,11089
0.5265504121780396,9374
0.4866800308227539,6348
0.44575509428977966,4948
0.5041010975837708,2480
0.5212262868881226,1321
0.5343610048294067,10882
0.5278123617172241,7644
0.4752480983734131,2871
0.5206922292709351,10827
0.5270589590072632,12406
0.5153420567512512,9460
0.44455403089523315,3038
0.4917379915714264,2936
0.5313377380371094,5243
0.4624446928501129,9990
0.5325213670730591,4462
0.5189111828804016,9289
0.5330778956413269,1606
0.48819273710250854,10333
0.44139981269836426,2231
0.5178534984588623,9287
0.48210448026657104,1615
0.5061387419700623,11000
0.5021716356277466,3819
0.5218716263771057,7490
0.49996820092201233,5918
0.5166867971420288,1402
0.48306769132614136,1979
0.5150619149208069,6600
0.5228012204170227,6564
0.5060495138168335,7299
0.5321217775344849,10720
0.5052105784416199,8788
0.5236851572990417,9336
0.5151028633117676,11699
0.4636269509792328,8625
0.49000662565231323,7873
0.5101450085639954,8537
0.5077452659606934,6428
0.5191417932510376,3022
0.5308456420898438,7083
0.5317482352256775,938
0.503329873085022,11131
0.5372646450996399,6143
0.5047076940536499,1580
0.5186165571212769,8954
0.5346667170524597,7059
0.5209294557571411,1439
0.5222264528274536,4737
0.5366049408912659,13172
0.4708576798439026,3365
0.464074045419693,12821
0.5279623866081238,3606
0.4947115480899811,3995
0.5018479228019714,2729
0.502156138420105,923
0.48952120542526245,599
0.5256086587905884,11690
0.4841490387916565,8041
0.4537484645843506,8398
0.525473415851593,1983
0.5035778284072876,700
0.47760024666786194,4869
0.524421215057373,5442
0.49555397033691406,7656
0.5282591581344604,11683
0.5094093084335327,8013
0.5170462727546692,8488
0.5367975831031799,7993
0.5129916071891785,548
0.5011043548583984,12968
0.4843606948852539,8078
0.48214244842529297,6232
0.4838016629219055,8684
0.5019761919975281,6846
0.513885498046875,9627
0.5532666444778442,9521
0.5197610855102539,9408
0.5195671916007996,12978
0.5352833867073059,5740
0.4766691327095032,2824
0.5295959711074829,8790
0.5027431845664978,6239
0.5224450826644897,12616
0.5278040766716003,6374
0.5125410556793213,12321
0.5290645956993103,7178
0.4818926751613617,576
0.5292536020278931,8584
0.5134600400924683,10047
0.5196040272712708,9984
0.499194473028183,12034
0.5362731218338013,12595
0.5210009217262268,12812
0.5246107578277588,9173
0.4962025284767151,4726
0.5458701252937317,4896
0.48672372102737427,5393
0.531406044960022,1923
0.4743885397911072,11557
0.5060791969299316,2605
0.5288634300231934,6438
0.5427067279815674,5500
0.47131308913230896,13067
0.5108727812767029,3065
0.4979840815067291,2737
0.5327214002609253,3720
0.5299423336982727,5031
0.39722007513046265,9705
0.5246559381484985,10578
0.5400440096855164,2077
0.47552815079689026,2818
0.5140359997749329,11474
0.5311673283576965,6479
0.524298906326294,7964
0.5196360349655151,1766
0.5378670692443848,3561
0.5089177489280701,6806
0.5122672319412231,463
0.5297250151634216,663
0.5166121125221252,2357
0.5237067341804504,13198
0.5120125412940979,11688
0.4192783832550049,8855
0.5170334577560425,554
0.5185914635658264,12330
0.4937383234500885,11217
0.5269901156425476,5659
0.5013434886932373,12790
0.5052365064620972,11133
0.4670657217502594,13211
0.4554247260093689,865
0.4882258474826813,5762
0.5163812637329102,5007
0.4947114586830139,4911
0.4784320890903473,997
0.5024258494377136,12971
0.5295066237449646,5438
0.49844226241111755,882
0.520174503326416,1207
0.5249446034431458,11505
0.5368555784225464,12990
0.5079306364059448,9416
0.5133869051933289,13001
0.516663670539856,7789
0.4828203320503235,5075
0.48173728585243225,11908
0.5008171796798706,9064
0.5214750170707703,7692
0.5172972679138184,9870
0.5111541748046875,6418
0.5222461819648743,11350
0.5071919560432434,3732
0.49508482217788696,11288
0.5219236612319946,12953
0.5111837387084961,8589
0.45995959639549255,12490
0.42240381240844727,10628
0.5349581837654114,11758
0.5010393857955933,1813
0.49114084243774414,2817
0.4362676739692688,13195
0.5349334478378296,6207
0.4916214942932129,3345
0.4880083501338959,10860
0.49741286039352417,1661
0.5236221551895142,1435
0.48560985922813416,6442
0.523239016532898,10694
0.5055269598960876,2845
0.5271531343460083,8271
0.4835926592350006,12452
0.48839354515075684,12830
0.5165364742279053,12710
0.5215092897415161,10426
0.49172335863113403,6155
0.49087342619895935,4600
0.527614414691925,2043
0.49669671058654785,7816
0.4998793601989746,12849
0.4968566298484802,6160
0.518904983997345,5460
0.5004922747612,10303
0.5253736972808838,8714
0.48401784896850586,1767
0.5252305269241333,4758
0.47516900300979614,11910
0.49751585721969604,8772
0.5032715797424316,3486
0.5144176483154297,10517
0.5405265092849731,3671
0.5234993696212769,12179
0.4997286796569824,12176
0.5357508659362793,10044
0.5306596755981445,3724
0.5320099592208862,10736
0.4915708899497986,9415
0.5255070328712463,211
0.5318605303764343,10518
0.5260187983512878,13166
0.5311566591262817,2338
0.5175232291221619,2035
0.5150259137153625,7737
0.5203192830085754,10563
0.5293880105018616,8664
0.49573636054992676,10780
0.5119413137435913,8935
0.5088148713111877,3982
0.4469858705997467,1761
0.5153942108154297,1331
0.5094524621963501,12105
0.5123873949050903,12152
0.4812275469303131,7445
0.5023189187049866,10230
0.5242835283279419,296
0.5346783399581909,9363
0.518534243106842,13154
0.5217388868331909,12131
0.498340368270874,12753
0.5440541505813599,11430
0.5339382290840149,10122
0.4833199977874756,12272
0.48319458961486816,2705
0.46549296379089355,9980
0.524481475353241,7287
0.5021435618400574,350
0.5236390233039856,613
0.4956727623939514,12138
0.5282436609268188,8909
0.4313932955265045,3519
0.5305215716362,3274
0.5052835941314697,12337
0.5177575349807739,3831
0.5373095273971558,4020
0.5024675726890564,13042
0.5125748515129089,11764
0.497309148311615,10061
0.5268110036849976,2175
0.5038880109786987,601
0.5223861932754517,2643
0.5347325205802917,3586
0.48973003029823303,11092
0.5252159833908081,1533
0.5268743634223938,6873
0.5141460299491882,9637
0.5128569006919861,8323
0.4882826805114746,13210
0.5066494941711426,8759
0.5021487474441528,979
0.5182924270629883,5641
0.5302802920341492,10916
0.5354553461074829,9067
0.523253321647644,9369
0.5226020216941833,392
0.5345336198806763,8892
0.5177547335624695,4350
0.47659915685653687,11694
0.4905186593532562,10693
0.5182214975357056,1310
0.5043047070503235,143
0.5240433812141418,12376
0.5232295393943787,3760
0.52234947681427,149
0.4645789563655853,10599
0.524878978729248,3945
0.5219773650169373,8164
0.43580126762390137,510
0.47760629653930664,10913
0.5286704897880554,7890
0.5385492444038391,10056
0.5211361646652222,4304
0.501146674156189,2506
0.5330788493156433,7521
0.5026006102561951,12845
0.46872472763061523,9773
0.5229276418685913,2000
0.5321113467216492,10037
0.526180624961853,2849
0.5217944383621216,9896
0.5146499276161194,1079
0.5004101991653442,4926
0.5050147771835327,5846
0.47847461700439453,5318
0.5294672250747681,48
0.5211461782455444,4808
0.5191562175750732,13160
0.5198487043380737,12225
