probability,t_id
0.5029623329639434,6635
0.556562340259552,4157
0.5474165558815003,7888
0.5329508423805237,3588
0.5118092656135559,1715
0.5231761336326599,5769
0.5190828442573547,6927
0.5399531960487366,3369
0.5403256416320801,5090
0.49407806396484377,7748
0.5225001096725463,2168
0.5295538306236267,147
0.5266687512397766,8518
0.5290705919265747,5411
0.5432609438896179,9917
0.4886224985122681,10274
0.47597031593322753,5247
0.5289648532867431,327
0.47418304085731505,4488
0.5120673894882202,9193
0.49141077399253846,4650
0.49884291291236876,5141
0.5059428989887238,7650
0.5307384490966797,11533
0.472266286611557,3858
0.5268924236297607,3573
0.47904870510101316,6828
0.47266772389411926,9210
0.5192487478256226,110
0.49892185926437377,9931
0.46380738019943235,3781
0.5106972455978394,1742
0.5135886669158936,5627
0.4894733726978302,357
0.533088493347168,12280
0.5342348694801331,8178
0.4513952612876892,1414
0.5116097092628479,11247
0.52310129404068,12495
0.5497426748275757,12873
0.5368381023406983,8115
0.5055406868457795,13255
0.48609952330589296,7162
0.5400318622589111,7697
0.42030943036079405,5457
0.4891878247261047,4699
0.5216940522193909,4412
0.5429199457168579,11310
0.49645588994026185,9357
0.4913383722305298,11819
0.4974398076534271,8207
0.5142101526260376,2926
0.5165697813034058,8222
0.5300907969474793,10691
0.5070362210273742,8773
0.5396509647369385,6426
0.479279899597168,4482
0.4828516721725464,11693
0.5102382719516754,4403
0.5102591633796691,9332
0.5260037302970886,8604
0.4835134446620941,2037
0.5017587304115295,8026
0.5168295323848724,12854
0.4941589117050171,2086
0.5048511266708374,4693
0.5074933886528015,2513
0.5054488956928254,5841
0.4960380494594574,6670
0.4876968801021576,7456
0.4641373217105865,8432
0.48545863628387453,11985
0.4855938732624054,11780
0.44230818152427676,3134
0.5417385697364807,2259
0.5439000368118286,4085
0.540984046459198,6813
0.525763726234436,6959
0.5338921070098877,6576
0.49785147309303285,7654
0.508716630935669,3229
0.5187750935554505,2094
0.49274847507476804,698
0.5167869806289673,8157
0.4952315628528595,5789
0.4410162627696991,12637
0.546203339099884,12695
0.5052397966384887,11504
0.48687031865119934,8863
0.5227104187011719,4882
0.496303403377533,9474
0.4188306570053101,12959
0.5367389559745789,5444
0.5335242986679077,11195
0.49583580493927004,7602
0.5392855644226074,9428
0.49770564436912534,6790
0.4909166991710663,9537
0.5446985244750977,4515
0.5063292980194092,1981
0.510706651210785,6554
0.49676741361618043,9106
0.5594468712806702,8694
0.5098281025886535,1731
0.4163901686668396,190
0.44313001036643984,7037
0.5474902272224427,1812
0.4832456111907959,13162
0.5357044816017151,58
0.504808247089386,8578
0.45863762497901917,8913
0.5163509130477906,3875
0.514613664150238,1288
0.5292031168937683,4496
0.5090380668640136,11966
0.5338614583015442,11458
0.5305024027824402,4285
0.5056865751743317,9257
0.5091695547103882,531
0.5334392786026001,9545
0.46155388951301574,4461
0.49493147134780885,1637
0.48989648222923277,4472
0.5267272591590881,859
0.5055095374584198,3530
0.5151107430458068,12164
0.5138959407806396,4922
0.5165380120277405,12766
0.5112049460411072,563
0.5336283922195435,7969
0.5079123258590699,6409
0.5338641405105591,1870
0.4898320555686951,8682
0.5333046317100525,7633
0.48946310877799987,693
0.47618109583854673,10828
0.42474550008773804,6317
0.4996947765350342,12150
0.5163686513900757,11086
0.5122028350830078,7696
0.4783042311668396,7153
0.5234055399894715,12726
0.5112812757492066,806
0.5189619779586792,12987
0.46527921557426455,9819
0.5209383487701416,3768
0.4949305534362793,88
0.44710790514945986,8402
0.5070395112037659,4980
0.49386708736419677,7278
0.5355529904365539,472
0.5155624508857727,5673
0.5025873064994812,9554
0.5557991623878479,6463
0.5343258023262024,11677
0.5385621428489685,55
0.5195106029510498,10394
0.4306436598300934,10952
0.5227022051811219,6429
0.38610036969184874,5609
0.5091060876846314,12993
0.48257153034210204,1391
0.48478464484214784,6358
0.5432692408561707,2914
0.45021936297416687,6128
0.46999475359916687,5844
0.5044565320014953,10458
0.5215901851654052,8137
0.5108463168144226,4573
0.5355287194252014,953
0.5190841674804687,8376
0.4796067953109741,322
0.4815791368484497,7146
0.5015379250049591,10174
0.5244499683380127,6641
0.5441407203674317,665
0.5207184791564942,4993
0.5156677603721619,2577
0.5579176425933838,3767
0.5585580468177795,2253
0.4850985467433929,12339
0.4819263517856598,9947
0.4733010113239288,106
0.48263355493545534,9948
0.5055582046508789,51
0.4968582272529602,6957
0.5240376353263855,2874
0.5173211336135864,12366
0.5142723798751831,12927
0.47587173581123354,4332
0.5432217597961426,9515
0.502949845790863,5062
0.4979423820972443,6149
0.52437504529953,6819
0.46279122233390807,9785
0.4538351118564606,5535
0.5084229350090027,343
0.5143039345741272,5104
0.5203600049018859,6256
0.5118280053138733,12186
0.5153443574905395,4419
0.49982733130455015,1320
0.5238268971443176,6805
0.5210108041763306,9185
0.47464072704315186,989
0.5278192758560181,9046
0.5037067651748657,455
0.5114451885223389,323
0.5101926684379577,7090
0.47970680594444276,1147
0.5321078538894654,10437
0.4853951632976532,10166
0.5136347770690918,5955
0.5194830536842346,5069
0.5167786240577698,11666
0.4911631107330322,1327
0.5456902027130127,10653
0.5140243530273437,10646
0.5225926160812377,4786
0.4641180753707886,9944
0.5091674089431762,12271
0.5075918078422547,1908
0.4759539783000946,11147
0.49227153062820433,3485
0.47567482590675353,934
0.4885707199573517,10019
0.4700972616672516,5463
0.5084884881973266,4643
0.49664729833602905,931
0.5378302097320556,1735
0.47854856848716737,9857
0.5209711909294128,11605
0.5107116222381591,9069
0.5293102860450745,1357
0.5132094264030457,10607
0.516523277759552,5409
0.4883167684078217,1921
0.5300645351409912,11793
0.5059472441673278,2608
0.5317970871925354,4008
0.4898194491863251,41
0.48804519772529603,6151
0.5092581033706665,1322
0.4656545460224152,3623
0.5102935791015625,7313
0.4749211072921753,12634
0.5069671869277954,3380
0.47224440574646,12229
0.5204865455627441,10445
0.500781112909317,13139
0.5454041481018066,4858
0.5432358026504517,7739
0.493251371383667,919
0.4972341418266296,9492
0.5022854030132293,8819
0.5057679951190949,10294
0.5229212164878845,2096
0.5317466497421265,12214
0.49181899428367615,8843
0.5165206313133239,2574
0.506016194820404,8777
0.5318815112113953,9667
0.45996923446655275,8479
0.5105658531188965,845
0.5071014285087585,5002
0.44334052205085756,5377
0.4612606644630432,1541
0.4687524616718292,11916
0.517017924785614,11854
0.5257314205169678,8533
0.40056233406066893,3056
0.5038821697235107,5381
0.5107552528381347,1574
0.49297399520874025,6796
0.5028374254703522,10754
0.4907186031341553,9983
0.5280553698539734,6838
0.5115302443504334,5815
0.5106748580932617,10508
0.48562907576560976,9223
0.5266126036643982,11344
0.4755936086177826,11193
0.49964589476585386,11128
0.47026357650756834,10915
0.5287527561187744,12539
0.5277300238609314,5260
0.48488863110542296,642
0.5037492990493775,7488
0.46632837057113646,10560
0.3905366361141205,11532
0.5136734485626221,2841
0.5346939086914062,3072
0.46101572513580324,8461
0.5185992836952209,5911
0.4172948241233826,6602
0.5370214700698852,3584
0.5317574620246888,10467
0.38770065307617185,50
0.5133053064346313,1988
0.5262699961662293,4724
0.4791462242603302,5936
0.4700056791305542,9568
0.5298547148704529,2993
0.5446634531021118,6747
0.4675918400287628,9169
0.5275123953819275,8635
0.5253672003746033,12315
0.54381844997406,6064
0.43214361667633056,8899
0.5372118949890137,7671
0.4987168610095978,11612
0.4725414514541626,5340
0.5248589873313904,8305
0.5261057138442993,8422
0.5016104817390442,7347
0.5149340391159057,1659
0.5584629774093628,2906
0.5627851128578186,1806
0.5551799774169922,1183
0.520412027835846,1433
0.48550268411636355,8073
0.534046745300293,12391
0.4642296314239502,2135
0.5035513997077942,3649
0.45404926538467405,236
0.509416925907135,4768
0.5004107236862183,12401
0.5278819322586059,11107
0.5298419117927551,9964
0.5005242586135864,843
0.48156500458717344,11423
0.5300157070159912,4448
0.5212328374385834,10904
0.523690378665924,11273
0.5030830442905426,8696
0.5115627408027649,1354
0.5203311085700989,9653
0.49130149483680724,11156
0.4564277112483978,2656
0.5191860556602478,8310
0.5096017718315125,1226
0.5102114319801331,6015
0.5377694129943847,2858
0.505072271823883,10623
0.5322238802909851,2633
0.5029432356357575,23
0.5467541098594666,1522
0.546772837638855,999
0.5099167585372925,421
0.5253955841064453,8014
0.4592251181602478,2825
0.43573681116104124,2302
0.5045107781887055,9959
0.4966247737407684,2788
0.5008185267448425,4583
0.4655429542064667,2509
0.4981279194355011,5790
0.5207817435264588,5198
0.5059334516525269,10145
0.48503516912460326,6425
0.5140102744102478,4229
0.49017401337623595,1736
0.5338833808898926,9487
0.4188415348529816,8826
0.5554442763328552,2267
0.5154325067996979,11491
0.44386917948722837,11919
0.5292716145515441,11520
0.5138482809066772,2422
0.5186476707458496,1218
0.54836984872818,948
0.48370360136032103,10390
0.5231207370758056,5020
0.5257382273674012,2879
0.5258233428001404,3006
0.49081859588623045,1570
0.43614781498908994,8942
0.5493580222129821,5167
0.5506669282913208,10838
0.5439088225364686,655
0.5097241640090943,4701
0.532105004787445,10618
0.5360524296760559,12673
0.5350737929344177,8742
0.5431632161140442,1753
0.5226332664489746,2020
0.4811010122299194,1771
0.42919179797172546,10539
0.5297226548194885,1899
0.5436548590660095,3426
0.49704570770263673,4298
0.5062397420406342,11188
0.5343479037284851,13192
0.5033858001232148,1048
0.52738436460495,5482
0.4757137358188629,10191
0.45162285566329957,7926
0.4940131664276123,9745
0.48430795073509214,9295
0.5091778218746186,5632
0.49489706158638,376
0.41319947242736815,12106
0.5234262347221375,6341
0.5245189428329468,444
0.5189999938011169,227
0.4989773631095886,6598
0.5140967965126038,1884
0.48589558601379396,11051
0.523895537853241,1843
0.4819990336894989,11951
0.5087731838226318,1110
0.4793960630893707,7245
0.49021480679512025,11308
0.5116808414459229,9794
0.5346575736999511,422
0.5040642023086548,1937
0.5408579111099243,5424
0.5120781183242797,651
0.5143333792686462,2659
0.5235042810440064,1535
0.5164509534835815,13104
0.514045000076294,290
0.4871540546417236,2558
0.5011095821857452,7088
0.5241232514381409,12713
0.5088503420352936,2305
0.5329403519630432,5149
0.5222244024276733,3895
0.5081961750984192,4599
0.49768190979957583,494
0.5162710666656494,11544
0.4971952199935913,7541
0.5123798787593842,11361
0.4767554998397827,8918
0.4844678401947021,9470
0.5311586737632752,13334
0.5159463047981262,1695
0.5030603885650635,3109
0.5065703570842743,10946
0.4917766392230988,8052
0.5330641031265259,2944
0.5309632420539856,6006
0.49974234104156495,4670
0.5364624857902527,9540
0.5289876818656921,1396
0.5068472266197205,8986
0.5144592523574829,7519
0.5279229998588562,7093
0.5476894497871398,875
0.455818235874176,2124
0.550773811340332,2291
0.5177621245384216,2156
0.42525269985198977,240
0.5446601986885071,2019
0.5273165702819824,7415
0.5484670162200928,2593
0.5209009289741516,12871
0.5063490748405457,6648
0.5061804115772247,12896
0.4778122127056122,12838
0.49563536047935486,2918
0.5207284212112426,13175
0.5092254400253295,3842
0.5296056509017945,11754
0.5315609574317932,13232
0.5617733120918273,7855
0.5146098852157592,9805
0.4880171358585358,4777
0.5168574810028076,6752
0.5020518064498901,10441
0.5209351062774659,1858
0.48951253294944763,8860
0.4678463160991669,12021
0.5157921791076661,6737
0.43436710238456727,6597
0.5253765702247619,8748
0.5450127601623536,13271
0.5029137253761291,2952
0.5128416061401367,6840
0.519634747505188,10220
0.4951860010623932,9539
0.5057670533657074,10252
0.4661009252071381,1612
0.4474383294582367,35
0.48777512907981874,9622
0.5097568094730377,5699
0.5075066328048706,12309
0.5019826054573059,2603
0.5332134604454041,7866
0.5239501595497131,5526
0.5032628178596497,11297
0.5048328995704651,4631
0.513611125946045,3002
0.5301603317260742,453
0.5013765096664429,3921
0.524421238899231,5445
0.4872678816318512,7105
0.5164675116539001,2970
0.49911879301071166,4742
0.514004921913147,1910
0.509044885635376,8514
0.5026494801044464,7101
0.4913377404212952,9225
0.5633522510528565,794
0.5001690983772278,282
0.5056933760643005,6382
0.5268492817878723,10253
0.44490744471549987,1276
0.47108972668647764,10510
0.5254496335983276,10969
0.5337133646011353,10744
0.5083330869674683,5447
0.533033037185669,3638
0.48628527522087095,7921
0.531781530380249,3238
0.4917412459850311,1852
0.5166250824928283,7877
0.5236660718917847,5296
0.44075260162353513,12820
0.5112091064453125,2437
0.5317374467849731,71
0.5371060729026794,157
0.5121935844421387,607
0.5275530576705932,2897
0.5287055730819702,12212
0.49573131203651427,4186
0.5200068235397339,1829
0.5127583146095276,7672
0.5246899724006653,3291
0.5210156440734863,9419
0.48588923215866087,1864
0.5202196121215821,5276
0.4704014539718628,8287
0.4843698501586914,10564
0.5684573650360107,184
0.5363732576370239,3468
0.5036347329616546,13266
0.3979519844055176,6494
0.5476093173027039,5585
0.5508507132530213,1885
0.5038746058940887,1523
0.5464843153953552,335
0.5461626529693604,12666
0.42189774513244627,10867
0.5044416606426239,1980
0.5302635431289673,3305
0.5069703161716461,6412
0.533627200126648,3696
0.5045212805271149,7331
0.47758650183677676,7810
0.5125018954277039,9546
0.49014496207237246,602
0.5082451820373535,2441
0.5550293564796448,12480
0.5236722588539123,1144
0.5091415524482727,7458
0.4962002396583557,11129
0.5369035482406617,13046
0.48122196197509765,10172
0.4783563792705536,2695
0.5018448054790496,4641
0.5312273263931274,4274
0.5100732922554017,9050
0.5222861647605896,2088
0.5373519659042358,8716
0.5019317626953125,5154
0.5192471146583557,3865
0.5219581604003907,5588
0.5245408296585083,6658
0.5096308350563049,2641
0.4935381472110748,1206
0.4559909403324127,1625
0.5375722646713257,897
0.524130892753601,723
0.4746165871620178,8330
0.5089371263980865,8171
0.5128786563873291,4075
0.5315716743469239,4305
0.5067718207836152,13315
0.4295430064201355,11633
0.4554303467273712,9573
0.5051327705383301,3054
0.5089677691459655,10483
0.5048541843891143,7894
0.49512219429016113,12024
0.5022686958312989,3702
0.49610762000083924,1688
0.49504120349884034,8906
0.5234885215759277,1788
0.5213833570480346,9713
0.5614026427268982,12447
0.5080348372459411,124
0.5137818336486817,3044
0.5048044800758362,3836
0.5109470009803772,555
0.43237621784210206,4987
0.5090117216110229,314
0.45743977427482607,12779
0.5095445990562439,10554
0.4607521593570709,3388
0.5382598400115967,6701
0.5188938617706299,10111
0.49590582847595216,8623
0.5049372673034668,8804
0.47724454998970034,10783
0.4748194575309753,7662
0.5022252023220062,11425
0.4770792841911316,9313
0.47129252552986145,8145
0.5316315412521362,2237
0.5094187378883361,5169
0.5112591445446014,12901
0.5027871906757355,8435
0.47197566032409666,12295
0.5166054487228393,7110
0.5008270800113678,1672
0.517898440361023,3106
0.512388265132904,1703
0.5060371696949005,848
0.4344833791255951,9461
0.5188634395599365,3992
0.5249794840812683,6326
0.564148211479187,7272
0.5077770411968231,11445
0.48609519600868223,11146
0.5271458148956298,5870
0.5074615359306336,4013
0.5262242674827575,12992
0.524400246143341,2140
0.44101356863975527,11771
0.5211208820343017,719
0.5111254334449769,12128
0.5132621765136719,5327
0.4821776390075684,5688
0.5090303421020508,8854
0.5139501094818115,7148
0.5181056737899781,3478
0.5577144980430603,6687
0.5223832726478577,1549
0.5415787696838379,328
0.4395139813423157,797
0.5101978302001953,12613
0.4896915376186371,13215
0.5187331795692444,3570
0.5339333176612854,12270
0.5280224680900574,8657
0.46405845880508423,10440
0.46267240643501284,2451
0.5512725353240967,9747
0.5202417135238647,3398
0.5189204573631286,5524
0.528410279750824,6667
0.472740238904953,10010
0.5085447192192077,12697
0.42199942469596863,9639
0.5293454766273499,10816
0.5085909605026245,12283
0.5135995149612427,8626
0.5229773163795471,9612
0.5342406034469604,10086
0.5508431553840637,5873
0.5491518020629883,5410
0.5390330076217651,12744
0.47022590041160583,10579
0.4925303339958191,2931
0.5283682823181153,11325
0.5489196896553039,4437
0.521505081653595,1839
0.5181194901466369,11530
0.518378484249115,5135
0.5127902150154113,2116
0.5393973827362061,9375
0.5175631880760193,5289
0.5364971876144409,1487
0.5285510897636414,4373
