probability,t_id
0.5274032062060934,12357
0.48545431221684454,10350
0.5096081789563409,11279
0.5148423539626236,11739
0.5100475733254464,7494
0.5057983618904917,10114
0.5095341276386403,10975
0.4970587830132728,6540
0.516150059562493,4194
0.507230833007719,2954
0.5257807735943851,1317
0.5305005839154553,7840
0.512423886705667,5517
0.5308531130669838,12404
0.5130356260531566,10940
0.5208619161557746,12942
0.5142657811527963,11710
0.5156421571975105,1339
0.5298551565248684,9989
0.5283115331333607,2011
0.5282290495666209,10215
0.5411302275207835,3953
0.5249828566799988,7242
0.5207939990146152,4362
0.5048242527366907,7365
0.5240562585126846,2638
0.5135916574802447,10330
0.47526772183956006,7628
0.5213929343027749,4343
0.5107551007516669,4748
0.5124682196618741,7237
0.4678756799941409,7694
0.5202829131315108,3717
0.48790435820553507,7452
0.5167808393500308,9237
0.5174789061436926,5649
0.5329199060789703,3667
0.5212139050318132,7506
0.5049147652567193,5832
0.5187116598307894,2121
0.5241157398793816,4474
0.5272367306736034,7946
0.46845650429748653,10448
0.5064919900387599,11478
0.5125834612930085,254
0.5040431027290568,5241
0.5362978207717612,6521
0.48838881180082205,3420
0.5155812413758187,12253
0.519963559273797,8914
0.5159662962085976,330
0.5121396454877303,2309
0.5078053268817146,3264
0.47747202327112015,5158
0.4971430156216015,8936
0.493409036357831,8850
0.530090646052669,9556
0.488980468187743,12072
0.5220685973710427,9385
0.48854380349816895,7430
0.5240438460122636,7714
0.5339334839475348,4333
0.5320442253188782,8054
0.4571110388677101,10730
0.504070043721113,9262
0.5118058695364981,1384
0.5188096546480425,7151
0.522093343210632,1059
0.5352432248648377,11799
0.5021966294218224,2069
0.5236441442288254,13193
0.49494538454515713,11181
0.5022123870010817,1652
0.5308807469236141,3096
0.5093231004860428,6573
0.5080371899980367,432
0.5258762331744531,4098
0.4718645023012728,7252
0.521564413254319,6147
0.5089778522292747,1464
0.46288897335788326,1759
0.5063940018545191,8061
0.51086593227469,7246
0.485561480897875,7826
0.5312880922353357,9454
0.5041912254302602,1902
0.4610661337809252,206
0.4739467252781428,389
0.5129904734684596,7736
0.4827863418309658,6607
0.521599183195719,495
0.5146540136824397,10977
0.5086504027333819,854
0.4690596970034247,2878
0.5230875335143281,10707
0.4870537528731185,7067
0.5077024319386011,2178
0.5440630651004442,9464
0.5237471984308725,5498
0.49830186942790283,6037
0.5377716574288706,2640
0.5319170483893265,6847
0.5260409777644302,2228
0.5085121976551266,12541
0.4947775265129746,6850
0.5229166714523485,2891
0.4832511931335219,9084
0.5305888892039082,4440
0.4911101740921208,9192
0.5266315746721146,10360
0.5227880947862018,3923
0.5253795304615385,1297
0.5191000827367022,6334
0.46294979646659007,1756
0.522310656531874,5333
0.49738655129961307,5264
0.5229046479746627,4528
0.5155884264518076,7903
0.5151319865841955,8795
0.47587614897545477,4835
0.5209749616987249,837
0.5290953082228051,5778
0.5251371958374345,10504
0.5266142923351826,10577
0.4999127714638017,4278
0.5280798579589747,2307
0.480713331355742,6260
0.5243416666230566,4917
0.5208488788436145,10910
0.5192122554618095,3908
0.520400903713117,8256
0.48923194220626665,7760
0.5294741988963894,2392
0.42019782839389236,6922
0.5068404171003517,12249
0.5317345272440748,6820
0.5193767104870246,257
0.5060352960508314,6159
0.510776644189091,6663
0.513829096011132,1963
0.5229755037918415,9362
0.5142640064974735,12189
0.5084621561285054,10177
0.5119645192143398,5374
0.5270087779119701,3714
0.4860757157679151,1557
0.50170424817979,7929
0.5253695828420154,232
0.5131333454476351,5213
0.4442669141385883,5821
0.5369157389126176,2344
0.5305728500373716,13344
0.5167410473412891,10284
0.5330398824891027,311
0.5035592825112225,7785
0.5287044192116278,10018
0.5352120402196985,6105
0.4992342188570861,2280
0.49509300548865526,5995
0.4947084030391875,4178
0.48762236953278987,13047
0.5128496180010134,3249
0.5294303217339358,11607
0.5249429353878226,10532
0.5197717748814463,7784
0.5156448234280642,980
0.4980832372187239,3618
0.4744209113346047,7012
0.46532347600484825,6070
0.46027838889859246,8912
0.5281206951618722,11865
0.45688518936798206,4169
0.46834837927715023,105
0.46866797309759944,6308
0.5287612281123812,2654
0.5173432856892258,4921
0.526920558463625,8693
0.5063421775597711,6219
0.4884935718221449,9471
0.4989012119436146,9180
0.4826474366447103,10697
0.5240130236322647,4455
0.5123065505864259,8721
0.5078122929007,6583
0.5248752749547138,2660
0.532032259796664,4073
0.48925759754048304,4388
0.48886278525383364,4988
0.5184240055493244,12230
0.5039911129311795,6627
0.5155866315665906,10762
0.5191149837616067,8274
0.5158609133048011,2052
0.48536587605153925,11300
0.5312926982163727,10616
0.41581597366583534,633
0.5203757445370734,5231
0.47192436336917065,9920
0.5011699191969186,8904
0.49368949115303984,4408
0.49239894465925166,6273
0.4073772755851892,4542
0.5095935494430706,8926
0.46711279612082574,10012
0.5329607959541404,13156
0.5158616990081166,6010
0.5066296267410559,8659
0.5315665142769455,10844
0.5272414989177149,3128
0.5226567568142704,12300
0.5336677038301195,11536
0.5313167103797426,520
0.5156346524960222,8383
0.5021414252774631,3655
0.509351690800556,6478
0.4785013598418034,13105
0.5296198419407642,1444
0.509342952268009,5887
0.5277708657022198,2601
0.5222603192447732,12096
0.4921652282682297,2964
0.49878969734144196,8965
0.5364264710831039,7305
0.5329445754886735,1380
0.5102788715500314,3738
0.4955108852883797,12660
0.5157648506609678,10814
0.5196406757714391,4032
0.5187532797063755,11272
0.4834738140503611,11534
0.5096844599336081,10216
0.5182505158883882,8215
0.5285882993670609,11597
0.5089005666959819,2821
0.48972810703967024,2318
0.5214129698121074,4635
0.533385165307951,4620
0.4936091007724343,9729
0.5203563457666965,4558
0.5096131188079565,9414
0.4357219551940469,7011
0.5248523406978731,5240
0.5233538378335004,8956
0.5081205200512015,9011
0.5264640678534039,7554
0.5305465876022237,2447
0.5213355726075275,9251
0.459916736183954,775
0.5393228838344104,6373
0.5191311783294811,12645
0.5080984679381811,7344
0.49470195395224775,1067
0.5229443148593031,11640
0.4783837571862707,7812
0.4868180478535658,2292
0.5150256831812694,6980
0.49557362377961345,2572
0.46819672241130333,13310
0.49682944581127364,9010
0.5154012911787942,7852
0.5233359959517745,1421
0.49430369053109124,1378
0.4864057437805692,4807
0.49333293976681,873
0.4870076543135912,385
0.5334328109069045,9768
0.5149628768831396,126
0.5296774760538867,13270
0.5268493525750184,6125
0.5031408181550854,2731
0.5115323668346899,1698
0.519637317012633,9777
0.4934665192119917,7771
0.5374572861393835,8969
0.4892702302802334,6231
0.5183592930220637,2420
0.49487164626725627,19
0.5070096220343926,12789
0.47077791513867584,3951
0.4516128065250232,11492
0.49076315956392114,2103
0.482355379666786,2948
0.527140619229076,12865
0.5186586289274303,3009
0.5177272327323574,11868
0.5297264646686273,7241
0.5026441531573789,7745
0.5271268648487807,6122
0.5274761921084868,3313
0.517962459397726,5221
0.5301965664997469,2969
0.5314578391948881,3152
0.5138112141850046,11091
0.5282509045828149,1844
0.5192093560110714,8526
0.4942841825038881,3183
0.522296243365512,2877
0.5305145101768493,9054
0.5322327280903816,10659
0.5369968536631815,7126
0.5078960523384523,2934
0.4958792893356242,1019
0.5075637531368014,8582
0.5196520049804626,995
0.5219916313231715,98
0.5019422555827979,6763
0.5126166636165863,10825
0.495102852076119,12014
0.5172094375070732,9431
0.513496548659063,2385
0.5289301556460122,3976
0.48341835405987654,12588
0.5009728288995006,2139
0.5247252536801522,8994
0.49781817660102645,2340
0.5282083772538688,7316
0.5246274375239628,8615
0.5158923210602356,4815
0.5190203189545174,1507
0.502866351337073,4971
0.5236038611640667,1145
0.5268179928549581,1977
0.5172940272185139,9904
0.5159277944911642,2514
0.5241635557090679,1008
0.5350499753585778,5181
0.4886122572823687,8646
0.5314023772016594,7076
0.489984781836416,545
0.5212551336439841,10673
0.537478712249,8430
0.4799432778339777,1721
0.4952760216345203,10194
0.5091745412971042,8318
0.4380711445093538,13303
0.5057369339737021,12591
0.5117446118556856,13066
0.5187248567790534,2115
0.5003774110737294,5960
0.5282909030047037,13040
0.5200556527248462,13261
0.5057336053153619,8003
0.5296826052280152,1211
0.5178696325477156,5786
0.47011483700577594,9649
0.4222796739092211,4511
0.504093561040537,12587
0.5147567716781413,5397
0.4911195466961277,5693
0.5116415187284351,3336
0.525103506850815,8312
0.51906938437807,3431
0.5269604261159417,13300
0.46640119368933713,12248
0.43541478342900275,4960
0.4918101378715374,10798
0.49993219962269286,1687
0.5197575470352949,1419
0.5244424939929383,13184
0.5203238746475758,9583
0.5286041454619508,12646
0.47920407711584223,7752
0.4922408288486436,9031
0.5230636489724567,5933
0.5146237001174326,5655
0.5080656136643851,11730
0.49856640603388563,3994
0.5247390140063144,6445
0.4953520838696589,9737
0.4782902747190133,10944
0.5118227316199551,312
0.4983870843730888,11109
0.4881584136751642,7980
0.5269028576790642,12887
0.5255634208693518,5261
0.49205944333911356,6822
0.4914141413480436,8933
0.5212238900048519,11025
0.4859480966358151,5567
0.5280619116233971,2684
0.4903370496604663,5335
0.4886024108409524,5882
0.4991771837726738,4124
0.48436360779310494,6395
0.5052942647467784,12474
0.5092485170895626,5818
0.5005813786333817,9932
0.5085517526764061,7358
0.5250715574364361,3296
0.5321145189318505,3583
0.5289068392080218,7288
0.516543660560204,11715
0.5117004701869444,7613
0.5293356084599667,9317
0.5131219246519436,1548
0.49834744678117876,4606
0.4978052313614495,1534
0.5324221834688097,6585
0.5142719139602858,9334
0.519409728033523,3339
0.48346921188691316,9628
0.5040407751681388,8138
0.5220023770562967,5190
0.5007647098439477,59
0.5113223925082842,8690
0.4932150423490752,11843
0.5233613299229971,6506
0.5237621779891091,6534
0.532815108527953,9879
0.49952826286039304,12442
0.4979131226888239,4463
0.48472923893784625,828
0.5265580492614473,12180
0.5214076567313769,2924
0.4703171448643924,11950
0.49874815745540496,12043
0.5228568930328239,1362
0.5154597228430855,10205
0.5027932282124373,3672
0.5118798603598356,3527
0.5093628188146534,8640
0.512576566605784,2779
0.5372138901525509,6999
0.51498091356467,8291
0.5330147932729922,4261
0.5134223536064997,8651
0.5105938397439953,10956
0.5292686606558608,5412
0.5274840268786145,1011
0.504080454360736,2610
0.5180883051845121,3971
0.5293765083814506,12504
0.5062325553071642,7847
0.49616481053286127,12834
0.5245635122551311,7080
0.5232445599895129,4065
0.4846101278121058,4754
0.46713573904446004,7509
0.5357016637675518,13060
0.500802746973245,6621
0.529596092750679,7563
0.5307878499368522,8072
0.5296884025856959,7099
0.5248055994584323,2562
0.5262189364578986,7044
0.5143209519499166,11618
0.465716883116478,9913
0.5303983636122724,6414
0.5203689069837589,10042
0.5201900642960609,1210
0.525616774751716,226
0.5102834450754496,3646
0.49625766385005515,11608
0.513740593701989,3187
0.49478198783871125,12911
0.5247683032342444,5601
0.5243092682103759,5116
0.5313029701545973,1164
0.4767073354701695,5024
0.5270576472377394,5809
0.5314324816553506,8553
0.5296286195040221,9239
0.532455687405937,12286
0.5057827659764078,3030
0.5075668457273208,8572
0.5173332799983761,161
0.5200719504440049,9668
0.5165082056485492,8315
0.525027894531368,10829
0.5198844335257169,9486
0.5034173935865276,11201
0.5295209833213306,8279
0.45339389476535485,7581
0.4750381208701821,5504
0.5001006752776191,3613
0.5195909123030937,9786
0.5332774690064974,1159
0.49290647838940693,1113
0.5244455425455959,6798
0.5119934658330686,5830
0.5282814030867851,9689
0.4848321423050167,817
0.5281898835914436,7073
0.4584706784833176,2221
0.5378269892259627,6623
0.5316617718792027,12324
0.5220618618546985,8340
0.48752841901680394,6942
0.5346248901604798,1132
0.5003606642800064,7414
0.4896170629757413,6350
0.5023536168056507,6057
0.5044547376006395,6053
0.5029670812032297,2784
0.47868054515808456,10403
0.5332823023760207,3279
0.49619727702095046,7451
0.5179867528706027,7239
0.4922481198244289,7652
0.5329253361412744,11064
0.5192461731634681,8465
0.47427665401571034,13306
0.458708889903917,454
0.5042921834718019,1704
0.5161773536226452,1266
0.5299672064293975,7549
0.5220175206518862,10994
0.4967128436938954,4292
0.5112003092657788,11068
0.5188360592453377,1932
0.4871261691418649,9815
0.5247586846314771,12113
0.5100468458461772,12478
0.5261357474252819,10233
0.5216640038344076,12955
0.517783525139045,11779
0.509013988821072,12234
0.5142574841812039,11529
0.5180927433614304,9097
0.5264283046258653,5423
0.5178287291011691,8255
0.5315802232045039,7800
0.5079641501230789,5165
0.5186817435476638,11937
0.5347316835615256,10513
0.5139156312124771,3846
0.4385222427655635,9880
0.5034641105814268,12201
0.46124611094667045,6566
0.49933749694263163,3147
0.48149474876314163,9570
0.5027116133343437,2483
0.5167677786706291,2786
0.4995281380667594,687
0.5114392256450653,13155
0.5240716683994291,4269
0.4318751634917213,8343
0.475961096809736,4930
0.530891617082256,181
0.49794194419135707,2543
0.5227078944936788,5008
0.530130955950203,8727
0.48213872762238763,13338
0.5154986130672644,9672
0.5066054822448194,8547
0.47315457264510974,2258
0.5189270243992608,3854
0.5180988984946675,12564
0.47068853326710436,7175
0.5056628386621674,5615
0.47786942015668055,907
0.5100371081106083,3020
0.5300905499311724,9348
0.48997517341396185,6976
0.5171820558109135,4817
0.5163702995978893,7360
0.4974423212959255,5339
0.5281191716440972,11359
0.518797576140487,8508
0.5277820079796418,3086
0.5013505641653128,13044
0.5121095672546477,12722
0.5201417559698704,701
0.5208739416991714,1268
0.5159014334678271,10849
0.5030695476586086,2925
0.4849038413230112,3487
0.5373832833140479,2647
0.5272031218787676,1696
0.4855300761246453,12983
0.48694565966555386,9053
0.5236846601087526,8181
0.5083111124521363,540
0.511654872231864,5097
0.4718986446245391,9335
0.5049457457158711,10752
0.5014881801810401,1821
0.4581117303008077,11786
0.5285680534669346,6603
0.4890657071635863,5819
0.517633191107732,10640
0.5293665211845718,9148
0.483593007156632,4059
0.4561814909550475,12026
0.4883779440937445,514
0.5176220229151838,3192
0.4662693523714376,812
0.5159424861182407,6722
0.5077333793576239,11378
0.5207722032492041,12557
0.4900397163295523,11299
0.5198170207510473,725
0.46770839992450863,8028
0.5065842669319734,8531
0.5152271916163377,7439
0.5310124450226547,6596
0.5251372803610945,5713
0.4677416348409932,3282
0.5253879407731911,10353
0.4926447235310805,752
0.45650941011929386,5854
0.4364104670947797,11511
0.49993651069324957,4950
0.5149190157260357,9245
0.5188174257110637,2434
0.5060837373262049,13138
0.46374038465009304,11860
0.5310180874324927,10066
0.4929979346076584,8779
0.49555437185745566,91
0.500894543328423,11186
0.5203934351285335,2832
0.5113892469254419,11281
0.46397911482266707,8991
0.5291297068070222,8173
0.5230839991596065,13119
0.48721730000001323,3716
0.513956936101061,8897
0.5267266077162116,13073
0.5099852516932408,650
0.534783352158542,489
0.4925685788304296,13280
0.528537705312022,11115
0.5258020106488169,10237
0.47774028334322677,10256
0.4939524557075542,5131
0.5285654519595642,7622
0.5209510224943953,10258
0.4802029452668536,2041
0.5276854731286049,2699
0.5223482244130538,1851
0.5257505978362554,5571
0.5093959413667019,7532
0.5101275711480376,2257
0.514844994498619,260
0.526270920939136,12765
0.5222694498076313,13057
0.5076846357215832,7529
0.5159689257774358,6549
0.5322702005728248,2523
0.45670938650937,3504
0.5121981038236376,6684
0.4251894749186915,11250
0.5182320621750044,13033
0.45741696560777323,7253
0.5111882125317718,2537
0.5249371281105136,1138
0.5199852098172533,10606
0.4117351174994307,914
0.5245383637832581,8386
0.4878282678799109,4170
0.4650835774755252,5865
0.5046513419290222,2371
0.45806756442518637,10203
0.5214808201937391,2091
0.46385132739820234,8124
0.5271147383396563,5833
0.4941784933899053,5845
0.5251005522801541,7087
0.44282185091255544,1416
0.486141938171958,4441
0.48625228690977157,5734
0.505547269287491,12894
0.521827424965742,11556
0.49892405270768697,5005
0.519419985622313,963
0.502056870397234,5019
0.4736228838684992,259
0.4922593833227141,440
0.5258957690851627,8613
0.5320435847599173,11907
0.4967258747898777,1773
0.5235545512824253,7539
0.5055296558758273,8647
0.5256523204702293,8656
0.5233394921361779,11461
0.5248997586135522,4607
0.5024409394960181,7141
0.5215683711705367,803
