probability,t_id
0.5182910799980164,2572
0.47940571904182433,13310
0.5098232984542846,9010
0.5269238114356994,7852
0.5073349475860596,1421
0.49027283787727355,1378
0.4864667594432831,4807
0.4842351198196411,873
0.49477410316467285,385
0.541038179397583,9768
0.5169091105461121,126
0.5379693269729614,13270
0.5338875889778137,6125
0.5172799468040467,2731
0.4961357057094574,1698
0.5085958480834961,9777
0.48345831632614134,7771
0.5571515560150146,8969
0.4992640793323517,6231
0.4971144676208496,2420
0.4947237968444824,19
0.49899941086769106,12789
0.4636356234550476,3951
0.42887258529663086,11492
0.48778985142707826,2103
0.47505651116371156,2948
0.5288791298866272,12865
0.5022936820983886,3009
0.5193199276924133,11868
0.527272081375122,7241
0.5081700205802917,7745
0.49546738266944884,6122
0.5308140516281128,3313
0.5267358422279358,5221
0.5357685923576355,2969
0.5486163020133972,3152
0.5074933409690857,11091
0.5430563926696778,1844
0.5235315084457397,8526
0.49433026909828187,3183
0.5240878820419311,2877
0.526352858543396,9054
0.526011610031128,10659
0.5563936471939087,7126
0.4739494323730469,2934
0.5091998934745788,1019
0.5107145547866822,8582
0.5215367197990417,995
0.5285533308982849,98
0.5104353308677674,6763
0.5128179550170898,10825
0.5037907063961029,12014
0.5146265983581543,9431
0.5089235663414001,2385
0.5367999196052551,3976
0.4904260754585266,12588
0.4723141849040985,2139
0.5360026597976685,8994
0.49885382056236266,2340
0.5465862631797791,7316
0.5248673558235168,8615
0.516340148448944,4815
0.5418672561645508,1507
0.4900251567363739,4971
0.5071713089942932,1145
0.5253040790557861,1977
0.5170616507530212,9904
0.5200642108917236,2514
0.5366539716720581,1008
0.5521814584732055,5181
0.4863556683063507,8646
0.53205246925354,7076
0.4890980899333954,545
0.5286384224891663,10673
0.548473310470581,8430
0.4617087960243225,1721
0.5063114285469055,10194
0.520573902130127,8318
0.4365686297416687,13303
0.5021690011024476,12591
0.5359696865081787,13066
0.5203210711479187,2115
0.4986306965351105,5960
0.5259637355804443,13040
0.522581684589386,13261
0.5082927882671356,8003
0.5255538702011109,1211
0.510321033000946,5786
0.4800801515579224,9649
0.41724159121513366,4511
0.48073127269744875,12587
0.5266175746917725,5397
0.49005764722824097,5693
0.5090509295463562,3336
0.5306255578994751,8312
0.5196542263031005,3431
0.5352023959159851,13300
0.4689526319503784,12248
0.4205266833305359,4960
0.5010063469409942,10798
0.5308107495307922,1687
0.5271277785301208,1419
0.5224135279655456,13184
0.5193683862686157,9583
0.5261647701263428,12646
0.4698270559310913,7752
0.4784837901592255,9031
0.5457875847816467,5933
0.49122013449668883,5655
0.5177404284477234,11730
0.46186493039131166,3994
0.5212437748908997,6445
0.49685544371604917,9737
0.4671820104122162,10944
0.5210747838020324,312
0.5196800112724305,11109
0.47539064288139343,7980
0.5193910360336303,12887
0.5386838912963867,5261
0.49354307651519774,6822
0.4877287268638611,8933
0.5156844258308411,11025
0.45012572407722473,5567
0.5405274987220764,2684
0.4881482541561127,5335
0.49294290542602537,5882
0.5006663560867309,4124
0.4919114649295807,6395
0.5146844387054443,12474
0.5242955565452576,5818
0.4879056751728058,9932
0.47642109990119935,7358
0.5232694029808045,3296
0.5376853585243225,3583
0.5259206652641296,7288
0.5126222431659698,11715
0.5091120958328247,7613
0.5285286784172059,9317
0.5134979724884033,1548
0.5167649745941162,4606
0.5195776343345642,1534
0.544493043422699,6585
0.5253099799156189,9334
0.5228992223739624,3339
0.49720658659934996,9628
0.5037252306938171,8138
0.5134799838066101,5190
0.5042997539043427,59
0.5215130090713501,8690
0.5295357465744018,11843
0.5169312596321106,6506
0.5126359581947326,6534
0.5435447931289673,9879
0.5176737189292908,12442
0.4877938389778137,4463
0.4919122278690338,828
0.5394531846046448,12180
0.5338209629058838,2924
0.4462058484554291,11950
0.4830722093582153,12043
0.5189441084861756,1362
0.5110544443130494,10205
0.5148204982280731,3672
0.5127931952476501,3527
0.5023579776287079,8640
0.5289801478385925,2779
0.5357951283454895,6999
0.5197365522384644,8291
0.5347253322601319,4261
0.5356878280639649,8651
0.5118230938911438,10956
0.5369165420532227,5412
0.525614595413208,1011
0.5032502949237824,2610
0.5430248498916626,3971
0.5319543480873108,12504
0.5152796626091003,7847
0.5005538702011109,12834
0.5285837888717652,7080
0.5074404597282409,4065
0.48572564125061035,4754
0.4523660600185394,7509
0.543983006477356,13060
0.5403679728507995,6621
0.5251607179641724,7563
0.5280225276947021,8072
0.5402606129646301,7099
0.52510746717453,2562
0.5249434471130371,7044
0.5115740180015564,11618
0.482931649684906,9913
0.5315819263458252,6414
0.519139039516449,10042
0.5122221112251282,1210
0.5348508596420288,226
0.51859610080719,3646
0.48833277225494387,11608
0.5227094531059265,3187
0.4816045582294464,12911
0.5323635458946228,5601
0.5384019494056702,5116
0.5357014536857605,1164
0.4698827564716339,5024
0.5297047615051269,5809
0.5523734927177429,8553
0.5317972779273987,9239
0.5392214536666871,12286
0.5157839894294739,3030
0.5086952567100524,8572
0.5249369382858277,161
0.5166048288345337,9668
0.5212218642234803,8315
0.5399383187294007,10829
0.5406737565994263,9486
0.5158959269523621,11201
0.527628755569458,8279
0.4539522171020508,7581
0.4662440359592438,5504
0.4843541204929352,3613
0.5314397096633912,9786
0.54086354970932,1159
0.5129549860954284,1113
0.5185980796813965,6798
0.5235039472579956,5830
0.5370880007743836,9689
0.5143626689910888,817
0.5300133705139161,7073
0.4205682098865509,2221
0.5405867457389831,6623
0.5329073071479797,12324
0.5344025373458863,8340
0.49125043153762815,6942
0.5335731148719788,1132
0.49145789742469786,7414
0.4807731330394745,6350
0.5377811908721923,6057
0.5275309920310974,6053
0.5028440535068512,2784
0.5156776785850525,10403
0.5250909805297852,3279
0.5072217524051666,7451
0.5082900047302246,7239
0.5010963022708893,7652
0.5489639163017273,11064
0.5216624975204468,8465
0.4488392770290375,13306
0.46123059988021853,454
0.5116888165473938,1704
0.5161060690879822,1266
0.5312349438667298,7549
0.5167089223861694,10994
0.5107360720634461,4292
0.5241782903671265,11068
0.5222669005393982,1932
0.5026459097862244,9815
0.5349623918533325,12113
0.5040545642375946,12478
0.5449973583221436,10233
0.5179275631904602,12955
0.5052395105361939,11779
0.48530409336090086,12234
0.5031144261360169,11529
0.5061062693595886,9097
0.5352359056472779,5423
0.5250320911407471,8255
0.5338551759719848,7800
0.5274390816688538,5165
0.5411324143409729,11937
0.5408801198005676,10513
0.4925759553909302,3846
0.4352710723876953,9880
0.505047744512558,12201
0.4450786769390106,6566
0.5012335181236267,3147
0.48761614561080935,9570
0.4955324351787567,2483
0.5147562742233276,2786
0.5148107647895813,687
0.49266870617866515,13155
0.5340958356857299,4269
0.4282097041606903,8343
0.46773911118507383,4930
0.532720398902893,181
0.4732754170894623,2543
0.5192185640335083,5008
0.5419130921363831,8727
0.4858782529830933,13338
0.5407881736755371,9672
0.5041080474853515,8547
0.47621938586235046,2258
0.5094384670257568,3854
0.5061235368251801,12564
0.46031041741371154,7175
0.5034294664859772,5615
0.47230526208877566,907
0.5060813546180725,3020
0.5351064801216125,9348
0.4756201386451721,6976
0.5173562407493592,4817
0.5228580594062805,7360
0.4887858748435974,5339
0.5276129603385925,11359
0.5317614316940308,8508
0.5412926197052002,3086
0.5057961225509644,13044
0.511281430721283,12722
0.5036280035972596,701
0.5274276971817017,1268
0.4914380609989166,10849
0.4961665630340576,2925
0.49046377539634706,3487
0.5520031809806824,2647
0.5346567869186402,1696
0.49788524508476256,12983
0.5042858600616456,9053
0.5200090408325195,8181
0.5142238855361938,540
0.507753974199295,5097
0.487739497423172,9335
0.5121794223785401,10752
0.5038162052631379,1821
0.4727699100971222,11786
0.5331679701805114,6603
0.49269004464149474,5819
0.5252985835075379,10640
0.5241964101791382,9148
0.4769824743270874,4059
0.4374080836772919,12026
0.5419871091842652,514
0.5090226411819458,3192
0.46679758429527285,812
0.5259990453720093,6722
0.514631187915802,11378
0.5163581967353821,12557
0.4780739426612854,11299
0.5176890730857849,725
0.46722968220710753,8028
0.48869351744651796,8531
0.528919792175293,7439
0.5280393481254577,6596
0.5195647239685058,5713
0.4426925003528595,3282
0.5391539812088013,10353
0.4893005669116974,752
0.43640828132629395,5854
0.39964966773986815,11511
0.5069399833679199,4950
0.5170702576637268,9245
0.5252040743827819,2434
0.5090662360191345,13138
0.4363036036491394,11860
0.5414297103881835,10066
0.5008897125720978,8779
0.49972368478775026,91
0.5138226270675659,11186
0.5161999225616455,2832
0.5108877301216126,11281
0.4687629699707031,8991
0.5395704746246338,8173
0.5306795716285706,13119
0.48687511682510376,3716
0.5010589778423309,8897
0.5380985140800476,13073
0.5127763390541077,650
0.553790557384491,489
0.47282076478004453,13280
0.5321105718612671,11115
0.5463786244392395,10237
0.4886989891529083,10256
0.4828939974308014,5131
0.5344820618629456,7622
0.5250166177749633,10258
0.48076423406600954,2041
0.5427903056144714,2699
0.5161445021629334,1851
0.5460258245468139,5571
0.5140750288963318,7532
0.5290074825286866,2257
0.5140869855880738,260
0.5321415543556214,12765
0.5115632176399231,13057
0.4896739900112152,7529
0.5156668424606323,6549
0.532433295249939,2523
0.46412214636802673,3504
0.5357075691223144,6684
0.39624451398849486,11250
0.5082241535186768,13033
0.4782682240009308,7253
0.4904991686344147,2537
0.5375604271888733,1138
0.5353498339653016,10606
0.40030123591423034,914
0.5138466358184814,8386
0.4784942090511322,4170
0.4560760796070099,5865
0.49057990312576294,2371
0.43752471208572385,10203
0.5193976163864136,2091
0.4531667947769165,8124
0.5313240766525269,5833
0.4816131114959717,5845
0.5127618670463562,7087
0.4421179711818695,1416
0.501223236322403,4441
0.5070843636989594,5734
0.49350279569625854,12894
0.511940062046051,11556
0.5018339633941651,5005
0.5005267322063446,963
0.5064255833625794,5019
0.4773776113986969,259
0.49875890016555785,440
0.5268908977508545,8613
0.5315052032470703,11907
0.48192024827003477,1773
0.5344091653823853,7539
0.49372237324714663,8647
0.5287064909934998,8656
0.5295440673828125,11461
0.5170880198478699,4607
0.5025795817375183,7141
0.5110609054565429,803
0.4575634956359863,13011
0.5303205609321594,1030
0.5141339778900147,10779
0.5197913408279419,129
0.49489368200302125,9788
0.5146825671195984,7769
0.5015069842338562,7543
0.5149416446685791,12919
0.3759684205055237,1382
0.48431275486946107,1893
0.5038072288036346,12817
0.49529299736022947,5108
0.4822891533374786,9205
0.49508580565452576,11792
0.5159618258476257,7859
0.5400270700454712,9833
0.5164346694946289,2490
0.5363099813461304,9055
0.5317214846611023,8458
0.5560160994529724,5048
0.43541681170463564,12444
0.5327932119369507,10885
0.5061021327972413,2500
0.5256196618080139,10266
0.5261924386024475,2770
0.5028551399707795,2904
0.5237167000770568,8007
0.5131434440612793,2563
0.47282361388206484,5192
0.5148733735084534,5099
0.5012803673744202,11460
0.5267038345336914,1127
0.5395023107528687,3328
0.4667768716812134,8916
0.5295551419258118,7086
0.532226836681366,4627
0.5210416793823243,5917
0.49319801926612855,5091
0.5360050916671752,6039
0.5114409923553467,8822
0.5074030637741089,128
0.49409093856811526,4618
0.5231467008590698,11825
0.5456250071525574,9810
0.4891295552253723,7781
0.459485924243927,9635
0.5267819046974183,9961
0.522659957408905,4001
0.5303278803825379,11121
0.47383769154548644,1036
0.49541219472885134,4646
0.5545653939247132,12320
0.5261855483055115,9400
0.49535333514213564,3414
0.5359143137931823,2864
0.47103622555732727,9754
0.5226460933685303,12236
0.5214418172836304,691
0.49671182632446287,2827
0.5065426707267762,10555
0.48754699230194093,8726
0.5509222388267517,12601
0.48761787414550783,7831
0.5160761713981629,10345
0.5416101574897766,10758
0.5074548363685608,10701
0.5037206292152405,2042
0.5404880046844482,1343
0.5349749565124512,9866
0.48801349401474,2062
0.4823843717575073,12279
0.501839143037796,796
0.49776904582977294,3597
0.5041333556175231,11327
0.5339306116104126,6731
0.5324370622634887,7973
0.5328249454498291,6488
0.5102000832557678,10060
0.5325104355812073,13225
0.48686739802360535,1074
0.5267178177833557,1092
0.49677873253822324,3268
0.520711076259613,5252
0.5224288582801819,2876
0.42887912392616273,12691
0.5239358901977539,9331
0.5055041611194611,7271
0.4756216466426849,4307
0.5133746027946472,5450
0.5092641711235046,11790
0.4650651037693024,11339
0.5299563407897949,922
0.5119535326957703,8197
0.41420493721961976,1486
0.513267171382904,9577
0.5005417585372924,1950
0.4955365896224976,2971
0.5089387416839599,7676
0.5071790099143982,1745
0.5191650032997132,11522
0.5387535929679871,3045
0.539684796333313,5766
0.5335611820220947,4225
0.4373527467250824,5001
0.4751125931739807,8778
0.5079911351203918,9502
0.5244703173637391,7805
0.5101355314254761,1697
0.5141712307929993,8205
0.48458118438720704,1489
0.5317153453826904,10249
0.5472639679908753,4709
0.5318138599395752,695
0.5223030328750611,3859
0.5087827682495117,9495
0.5137144088745117,12331
0.5367855310440064,1754
0.5499403476715088,2177
0.506059181690216,9680
0.5386096596717834,969
0.5151378512382507,4475
0.4724768757820129,12000
0.5111463189125061,12367
0.5256799936294556,8930
0.47542251348495485,7370
0.4771418571472168,6464
0.5335791349411011,4763
0.5281389713287353,1318
0.5318589210510254,5308
0.5291813731193542,8669
0.48884350061416626,10905
0.49852065443992616,761
0.5047050714492798,8486
0.5003328800201416,639
0.4839558243751526,1521
0.5179797291755677,4204
0.5119593858718872,3600
0.5559043407440185,3826
0.5197052478790283,10470
0.510751473903656,1438
0.5082873106002808,11393
0.5330216526985169,8174
0.47364994287490847,10552
0.5149484515190125,4735
0.5250546932220459,2136
0.48722304701805114,12701
0.5094327926635742,5277
0.5397702097892761,6204
0.49608224630355835,11049
0.5306167364120483,965
0.4821688711643219,5394
0.5081738591194153,5886
0.515254557132721,8876
0.5164204478263855,186
0.5206507086753845,10113
0.40146597027778624,11286
0.4590639889240265,11257
0.48018553853034973,6330
0.46286544799804685,10662
0.4955239474773407,5267
0.507751739025116,2798
0.4895812511444092,4876
0.5196714043617249,4341
0.5368159532546997,5202
0.5326548933982849,12668
0.5009391963481903,12433
0.52077716588974,11259
0.5121872067451477,3276
0.5300439119338989,664
0.5179396510124207,39
0.4906023979187012,11134
0.5223615169525146,9113
0.5015591144561767,558
0.5160877227783203,12815
0.4975512087345123,2452
0.5554541349411011,5464
0.48299826979637145,8218
0.5448435544967651,1718
0.4623063623905182,5968
0.4959261238574982,1833
0.5322219610214234,756
0.5316702842712402,9292
0.5372421383857727,4447
0.4804614007472992,4622
0.49731027483940127,4723
0.5437847256660462,8116
0.48715078830718994,10734
0.5488379001617432,6303
0.4798825025558472,13123
0.5384527206420898,2629
0.5582201719284058,12112
0.5001969277858734,11778
0.45826388597488404,12159
0.4938081204891205,8344
0.4692854106426239,4138
0.5316690564155578,3261
0.5135089039802552,6144
0.5294202446937561,1901
0.5226659774780273,12794
0.4710471749305725,8771
0.5070839643478393,8091
0.48994157314300535,49
0.4909164786338806,13235
0.5249062180519104,1129
0.521893310546875,6610
0.5095995187759399,7801
0.5566842079162597,6710
0.49230935573577883,13
0.5250549554824829,394
0.4964114487171173,12313
0.5163462281227111,3812
0.531378173828125,13188
0.5394177675247193,4914
0.5275936841964721,12864
0.5137367606163025,491
0.5295581698417664,4165
0.5478968381881714,3347
0.5214622855186463,12136
0.5149021983146668,8006
0.501347666978836,8231
0.49806087613105776,4156
0.5068467259407043,13234
0.5406740546226502,12679
0.5206701874732971,12190
0.4620052516460419,7005
0.5011071026325226,2113
0.5212095975875854,7961
0.49184125661849976,13241
0.48122907876968385,7481
0.5294998288154602,2683
0.469891345500946,9333
0.4828622817993164,3745
0.46778560280799864,6376
0.4997189164161682,8665
0.4705278933048248,2476
0.48514977693557737,6233
0.4442304909229279,6946
0.5200571179389953,13085
0.5279338717460632,6209
0.49273919463157656,10777
0.5302303791046142,7765
0.453520667552948,11034
0.497116756439209,347
0.5115373373031616,11486
0.4669584035873413,6904
0.5146187663078308,10768
0.4570655941963196,7981
0.4792588293552399,5383
0.533513069152832,4725
0.5170668482780456,11542
0.5050782978534698,7558
0.5257803916931152,4751
0.5189038038253784,2687
