probability,t_id
0.5147963762283325,3276
0.5094586730003356,664
0.5157375693321228,39
0.4801916301250458,11134
0.5008219361305237,9113
0.4964622914791107,558
0.5106851816177368,12815
0.4861958742141724,2452
0.5344051837921142,5464
0.49320636987686156,8218
0.5585354804992676,1718
0.4658343970775604,5968
0.48131545186042785,1833
0.5256655216217041,756
0.5283533692359924,9292
0.5315493822097779,4447
0.469121652841568,4622
0.4954098105430603,4723
0.5406917929649353,8116
0.49049986600875856,10734
0.5516831398010253,6303
0.4964813470840454,13123
0.5310616731643677,2629
0.5606853365898132,12112
0.5001312851905823,11778
0.4633849084377289,12159
0.5071739673614502,8344
0.47612762451171875,4138
0.5423527717590332,3261
0.5171696901321411,6144
0.5305816888809204,1901
0.5134014844894409,12794
0.4589787185192108,8771
0.5037640750408172,8091
0.478126060962677,49
0.4831215560436249,13235
0.5254957914352417,1129
0.513855230808258,6610
0.5025791168212891,7801
0.5430522441864014,6710
0.4927262902259827,13
0.5256400465965271,394
0.5072193503379822,12313
0.5125488877296448,3812
0.5407152652740479,13188
0.5252909183502197,4914
0.5371310353279114,12864
0.5137943983078003,491
0.5290310382843018,4165
0.5493042230606079,3347
0.4960814774036407,12136
0.5054447174072265,8006
0.5013611078262329,8231
0.50336092710495,4156
0.5022779107093811,13234
0.528245210647583,12679
0.5012876093387604,12190
0.4890314757823944,7005
0.48913010358810427,2113
0.5148978948593139,7961
0.49056742787361146,13241
0.4713891983032227,7481
0.5238188147544861,2683
0.4603982627391815,9333
0.4770659565925598,3745
0.4398489534854889,6376
0.49571346044540404,8665
0.47897374629974365,2476
0.4860836625099182,6233
0.4358601927757263,6946
0.5221276402473449,13085
0.5144018173217774,6209
0.49001728296279906,10777
0.522736656665802,7765
0.45682244300842284,11034
0.507118558883667,347
0.515112841129303,11486
0.45107966661453247,6904
0.49477170705795287,10768
0.4679920792579651,7981
0.4910045564174652,5383
0.5339872241020203,4725
0.5163171648979187,11542
0.5055990934371948,7558
0.4971895396709442,4751
0.5097758412361145,2687
0.4998013138771057,11405
0.514784824848175,3289
0.5323995113372803,6810
0.5090855598449707,7751
0.4936603784561157,291
0.4838293790817261,1838
0.4757486343383789,1117
0.49614455699920657,437
0.5087482571601868,9283
0.5354271173477173,7623
0.5027370035648346,2350
0.5113540530204773,5266
0.5092946648597717,3876
0.5412115573883056,9260
0.5051370859146118,4190
0.5149326801300049,4031
0.4943995952606201,6055
0.5076402127742767,308
0.5455257534980774,807
0.5045384049415589,1825
0.5214320063591004,3505
0.5135690569877625,4828
0.5051916360855102,3948
0.5231153011322022,10993
0.5289552092552186,445
0.49829291701316836,12148
0.5459089159965516,4520
0.5222240328788758,8206
0.5215413570404053,5071
0.49100384712219236,5245
0.48657341599464415,3526
0.5633358955383301,10895
0.4263181030750275,10348
0.5116135716438294,10195
0.5193477272987366,7861
0.527629292011261,6531
0.47466781735420227,7058
0.5045752108097077,3873
0.4982939064502716,2780
0.5337805867195129,6470
0.5524649024009705,5195
0.48155283331871035,952
0.5237123847007752,3435
0.5227765202522278,12377
0.49744427800178526,10878
0.4879732608795166,2772
0.5120068907737731,7041
0.4850219964981079,10891
0.5055150389671326,10055
0.5111282587051391,11560
0.49697038531303406,12143
0.5034482777118683,7703
0.541597330570221,2939
0.4552276313304901,7634
0.5296015858650207,10629
0.4835665762424469,1392
0.5116522789001465,11801
0.5032528221607209,7573
0.4710241913795471,4955
0.5078299283981323,11222
0.5204598903656006,12002
0.4947571873664856,7142
0.5171350955963134,5194
0.4908290445804596,5168
0.5106781363487244,9467
0.4682092845439911,3924
0.504199743270874,3601
0.4767062306404114,7680
0.5046526968479157,11716
0.5044114649295807,2762
0.48229339718818665,10735
0.5153162598609924,4136
0.5123296737670898,12146
0.5297159433364869,9229
0.48477309942245483,682
0.4939666211605072,2261
0.447547060251236,4149
0.5179112553596497,5780
0.5297892570495606,7131
0.45241429209709166,5226
0.5206744194030761,9091
0.4391370594501495,10558
0.4849198281764984,9516
0.49559037685394286,2932
0.5058531403541565,1139
0.5355021238327027,9991
0.47945194840431216,1228
0.5497682690620422,11820
0.5195220470428467,2628
0.4986020028591156,2518
0.4541192054748535,5529
0.43848875164985657,5990
0.511382520198822,12154
0.5186047673225402,8668
0.5102475762367249,12885
0.4719211757183075,2071
0.5004413723945618,1632
0.5046856045722962,2109
0.5027719259262085,10819
0.5111856937408448,8566
0.46247986555099485,2828
0.5386795282363892,12445
0.527925443649292,5398
0.49034255743026733,11328
0.4842659056186676,3443
0.5311153888702392,10120
0.5042498171329498,3349
0.5128536701202393,4435
0.46166749596595763,12617
0.5086398124694824,6545
0.5210814714431763,7154
0.5068223476409912,12696
0.5331117630004882,11089
0.5354483366012573,9374
0.4909178137779236,6348
0.44265006184577943,4948
0.5137069225311279,2480
0.5255993723869323,1321
0.5318469166755676,10882
0.5306214213371276,7644
0.48455597162246705,2871
0.49916199445724485,10827
0.503379476070404,12406
0.5314889669418335,9460
0.4392798006534576,3038
0.48680240511894224,2936
0.5193680644035339,5243
0.4853626132011414,9990
0.5212151050567627,4462
0.5206656217575073,9289
0.5210214257240295,1606
0.48241629600524905,10333
0.4793658971786499,2231
0.5149675369262695,9287
0.4794307053089142,1615
0.49874992966651915,11000
0.5016032576560974,3819
0.5355962634086608,7490
0.48290152549743653,5918
0.4788006007671356,1402
0.4848018229007721,1979
0.5116731226444244,6600
0.49829325675964353,6564
0.5105597019195557,7299
0.521137535572052,10720
0.50407173037529,8788
0.5087743520736694,9336
0.5385441660881043,11699
0.463717395067215,8625
0.4976729929447174,7873
0.5042578876018524,8537
0.5173128366470336,6428
0.5256823182106019,3022
0.5103284239768981,7083
0.5444332957267761,938
0.49073233604431155,11131
0.5170540332794189,6143
0.5086822628974914,1580
0.5048263728618622,8954
0.5207366466522216,7059
0.5128367185592652,1439
0.5154901742935181,4737
0.5270802021026612,13172
0.48171480298042296,3365
0.4586105287075043,12821
0.5197782874107361,3606
0.5128096222877503,3995
0.5127427816390991,2729
0.47816218733787536,923
0.48790223002433775,599
0.509766697883606,11690
0.4945197582244873,8041
0.4554842829704285,8398
0.49626876711845397,1983
0.4959370970726013,700
0.456168395280838,4869
0.5385289072990418,5442
0.49808582067489626,7656
0.5375455737113952,11683
0.49768112897872924,8013
0.48936660289764405,8488
0.5119253039360047,7993
0.5092022657394409,548
0.49912238121032715,12968
0.4821562826633453,8078
0.46487067341804506,6232
0.46574210524559023,8684
0.4866037666797638,6846
0.5171925067901612,9627
0.5443631410598755,9521
0.5330053210258484,9408
0.5132221937179565,12978
0.493461549282074,5740
0.4742167592048645,2824
0.5244619011878967,8790
0.5078829944133758,6239
0.5173776030540467,12616
0.5137816429138183,6374
0.5085875570774079,12321
0.520408570766449,7178
0.47659210562705995,576
0.5242019653320312,8584
0.5079257607460022,10047
0.5134591341018677,9984
0.49634251594543455,12034
0.5437223553657532,12595
0.5230825901031494,12812
0.5413651704788208,9173
0.5031585991382599,4726
0.5387671947479248,4896
0.5057959735393525,5393
0.5446500539779663,1923
0.44753472208976747,11557
0.5190575957298279,2605
0.5296779990196228,6438
0.5635534167289734,5500
0.4864009380340576,13067
0.5035694360733032,3065
0.48060224056243894,2737
0.5399075746536255,3720
0.5156576633453369,5031
0.4144201695919037,9705
0.5340381741523743,10578
0.5284286141395569,2077
0.5050297915935517,2818
0.5253235936164856,11474
0.521258020401001,6479
0.5093883574008942,7964
0.536594545841217,1766
0.5458016753196716,3561
0.49040281772613525,6806
0.5021342694759369,463
0.518882691860199,663
0.5137871980667115,2357
0.5456500887870789,13198
0.5015809297561645,11688
0.42845972776412966,8855
0.5113518476486206,554
0.5176816940307617,12330
0.4726992309093475,11217
0.5154547333717346,5659
0.4859516978263855,12790
0.4863417625427246,11133
0.4648329973220825,13211
0.4550684928894043,865
0.4816314458847046,5762
0.49283458590507506,5007
0.48888009786605835,4911
0.4660557210445404,997
0.5024137973785401,12971
0.5340633153915405,5438
0.504425847530365,882
0.4898889183998108,1207
0.5378795266151428,11505
0.54309583902359,12990
0.48138158321380614,9416
0.5030929684638977,13001
0.5076912999153137,7789
0.46142499446868895,5075
0.4733099043369293,11908
0.5169084668159485,9064
0.5122956275939942,7692
0.49747405052185056,9870
0.4880577564239502,6418
0.5221118807792664,11350
0.4921082615852356,3732
0.5229053378105164,11288
0.5083641588687897,12953
0.5036590099334717,8589
0.4781984150409698,12490
0.43124191761016845,10628
0.5274394750595093,11758
0.4760543882846832,1813
0.4983444333076477,2817
0.4569498121738434,13195
0.549191927909851,6207
0.463156932592392,3345
0.48872902393341067,10860
0.4952318727970123,1661
0.5328070521354675,1435
0.49640936255455015,6442
0.5303627252578735,10694
0.5195843577384949,2845
0.5106070280075073,8271
0.5048717737197876,12452
0.5008951187133789,12830
0.5217478752136231,12710
0.5224025011062622,10426
0.5178751468658447,6155
0.48999675512313845,4600
0.5311966180801392,2043
0.5108704328536987,7816
0.48024667501449586,12849
0.48972198367118835,6160
0.5114199042320251,5460
0.4937147438526154,10303
0.5045389711856842,8714
0.49499504566192626,1767
0.532987368106842,4758
0.48804205656051636,11910
0.5309351563453675,8772
0.5119584798812866,3486
0.5143442392349243,10517
0.5360488891601562,3671
0.525312602519989,12179
0.48681861758232114,12176
0.5148135423660278,10044
0.5210447430610656,3724
0.5576758861541748,10736
0.4665730893611908,9415
0.5220227241516113,211
0.5311151146888733,10518
0.5244601368904114,13166
0.4954403877258301,2338
0.5344670534133911,2035
0.5245708107948304,7737
0.5144945621490479,10563
0.5264564156532288,8664
0.5033813357353211,10780
0.5084458947181701,8935
0.5098939180374146,3982
0.46277357935905455,1761
0.5320807337760926,1331
0.5022204101085663,12105
0.5048587441444397,12152
0.4526722252368927,7445
0.46864762902259827,10230
0.5249113798141479,296
0.569430923461914,9363
0.5273452758789062,13154
0.5238285541534424,12131
0.5129888534545899,12753
0.538845157623291,11430
0.5157981276512146,10122
0.49763500690460205,12272
0.48284555673599244,2705
0.4698469340801239,9980
0.5190794944763184,7287
0.5336326599121094,350
0.5267001271247864,613
0.4720669388771057,12138
0.5100804686546325,8909
0.4515121102333069,3519
0.5288041949272155,3274
0.5165722012519837,12337
0.5028564393520355,3831
0.5127962231636047,4020
0.4957093060016632,13042
0.5294980645179749,11764
0.47790677547454835,10061
0.5294997215270996,2175
0.4954485952854156,601
0.5185864567756653,2643
0.5518692255020141,3586
0.4939901351928711,11092
0.5102244138717651,1533
0.5241297960281373,6873
0.5265094399452209,9637
0.4830466389656067,8323
0.497259920835495,13210
0.4924217343330383,8759
0.46981237530708314,979
0.5056152522563935,5641
0.5454277634620667,10916
0.5589178085327149,9067
0.5189125418663025,9369
0.5268171787261963,392
0.5374539971351624,8892
0.5152031540870666,4350
0.49861692190170287,11694
0.4767601788043976,10693
0.5264598608016968,1310
0.48464033007621765,143
0.5177448749542236,12376
0.5309329748153686,3760
0.517494535446167,149
0.4767956018447876,10599
0.5235138177871704,3945
0.5169482707977295,8164
0.4556665182113647,510
0.4686721920967102,10913
0.5054709911346436,7890
0.5354686141014099,10056
0.49236459136009214,4304
0.4850559294223785,2506
0.5260699033737183,7521
0.5080180287361145,12845
0.47551316022872925,9773
0.5291830778121949,2000
0.5461522459983825,10037
0.5178174853324891,2849
0.5028895199298858,9896
0.49283822178840636,1079
0.5029718577861786,4926
0.4918191969394684,5846
0.44392496943473814,5318
0.5198237419128418,48
0.5314428091049195,4808
0.5106661915779114,13160
0.5287153959274292,12225
0.48543365597724913,34
0.4800071656703949,12621
0.5248179078102112,12649
0.5477280139923095,10840
0.4970167338848114,4109
0.47649055123329165,11929
0.5264422774314881,10388
0.512537956237793,3306
0.5200155019760132,8832
0.533162796497345,321
0.5449307441711426,7010
0.5342036366462708,7424
0.5108484029769897,811
0.489768260717392,11545
0.43895161151885986,8740
0.4994957745075226,8089
0.5270770907402038,5796
0.5065196514129638,1565
0.48810473680496214,13084
0.4540590465068817,4872
0.5231889367103577,10597
0.5008609235286713,13132
0.44371305108070375,787
0.5127349495887756,6148
0.5353786587715149,8396
0.5363837599754333,8922
0.47908416390419006,4731
0.5029601633548737,12562
0.49163814187049865,6507
0.5244535326957702,12659
0.5083536863327026,12611
0.5219081163406372,7959
0.5509562373161316,4377
0.525357973575592,10090
0.5019328176975251,4283
0.48121137619018556,1174
0.5138659834861755,6515
0.523262619972229,3104
0.5160007834434509,4649
0.5473625183105468,12428
0.5018558502197266,12609
0.4673846483230591,5211
0.4673641622066498,11621
0.45419833064079285,9826
0.4249349176883698,2549
0.47357443571090696,9429
0.5392050981521607,10695
0.47756917476654054,7444
0.47435799837112425,10710
0.5323602437973023,2752
0.5244013547897339,12329
0.5294316530227661,11392
0.5081885516643524,11842
0.493674236536026,10315
0.501101803779602,9380
0.4748166501522064,6734
0.4954334318637848,10320
0.5113496661186219,8128
0.49228933453559875,6357
0.45172443985939026,7599
0.516725480556488,5052
0.5684015393257141,4934
0.5457007169723511,4094
0.5114516854286194,1252
0.5054395198822021,834
0.5106141924858093,8821
0.5303547382354736,1778
0.5020737707614898,3653
0.5244468808174133,2742
0.47707365155220033,5636
0.49140687584877013,3148
0.5113749504089355,5105
0.5081856608390808,2102
0.49359426498413084,8834
0.5067682504653931,552
0.491204172372818,6863
0.4751958310604095,11465
0.4514192759990692,8289
0.48362925052642824,9126
0.4981785774230957,1093
0.5448961138725281,7832
0.45153133273124696,433
0.5124536156654358,10761
0.49745877981185915,11139
0.507328987121582,11142
0.4901672899723053,684
0.5273964643478394,10093
0.5386495947837829,7646
0.5109420657157898,6078
0.50813969373703,11500
0.5121397733688354,2076
0.5184656262397767,2854
0.5072615087032318,818
0.47626748085021975,2561
0.4998925983905792,2039
0.518849503993988,67
0.3926719069480896,1741
0.5456066250801086,10282
0.5300558924674987,5056
0.5394559502601624,283
0.5058734536170959,10051
0.5193754434585571,9779
0.4938085496425629,8801
0.5273766040802002,7092
0.4777605295181274,130
0.4751480400562286,1041
0.4717240869998932,7390
0.5015646934509277,2712
0.502280181646347,10197
0.5219244360923767,13079
0.40578665733337405,4158
0.5194587945938111,6529
0.5155679702758789,13317
0.5044231712818146,13072
0.5468990325927734,1262
0.4931729197502136,10188
0.536021602153778,8522
0.5333412766456604,4391
0.48957164883613585,1685
0.5187199950218201,10181
0.4556688070297241,9214
0.5147244215011597,251
0.5393181800842285,4779
0.5172841668128967,4665
0.5400366187095642,2826
0.5286543607711792,5792
0.47851852178573606,7597
0.5156172513961792,4907
0.49362421631813047,10583
0.4830510139465332,2783
0.5138999819755554,11289
0.5055966079235077,4132
0.5520526885986328,10745
0.4466304898262024,8710
0.52246173620224,6510
0.49207639694213867,1184
0.5106986045837403,4355
0.514268982410431,2861
0.4971756458282471,1796
0.4774603724479675,11494
0.5129071831703186,6811
0.48334904909133913,10712
0.5193959593772888,12356
0.4908199369907379,8084
0.5087929129600525,4713
0.5475220322608948,504
0.4562478482723236,728
0.5098338961601258,2365
0.5261866688728333,9451
0.5114031434059143,11833
0.5102559089660644,6961
0.5142548620700836,5021
0.5385375261306763,12928
0.5603954553604126,12104
0.47329009175300596,9325
0.5133685111999512,12395
0.5096377730369568,370
0.5433629393577576,8673
0.4262591302394867,10520
0.4871499240398407,2084
0.506480085849762,6113
0.5247764348983764,2587
0.46196895837783813,2435
0.49911959171295167,10039
0.4767253637313843,5348
0.4966782569885254,11028
0.4561534821987152,2056
0.5024012088775635,7486
0.4935149013996124,8736
0.47192342877388,6371
0.46607317328453063,1524
0.5202331423759461,6695
0.5335147023200989,12299
0.48717390894889834,5743
0.49785550832748415,3533
0.5119409322738647,2811
0.5317087888717651,11814
0.519503653049469,3308
0.47637060284614563,8002
0.5218928337097168,7795
0.42847139239311216,10091
0.5156148910522461,2568
0.5152243375778198,6609
0.5039342761039733,12494
0.4937263250350952,9215
0.4878577709197998,2896
0.48208542466163634,3802
0.5147031068801879,7113
