probability,t_id
0.7465941605049639,8401
0.5987276014589172,1488
0.7047769066825004,6903
0.7842169432354097,3133
0.6983849321360825,5554
-0.07464501968410238,11232
0.8225683028443616,6255
0.6782223122050818,4029
0.8383849165537691,12357
0.5581728133044177,10350
0.632668754043646,11279
0.6132465953802358,11739
0.592293545302368,7494
0.7016946457568796,10114
0.5841359419170575,10975
0.5693564357352037,6540
0.6896408232754059,4194
0.851331995192498,2954
0.7272656792378736,1317
0.8104349383985603,7840
0.6780436491730925,5517
0.8169516330465896,12404
0.7116108555366083,10940
0.6530322050285104,12942
0.643370651597991,11710
0.6513671083830521,1339
0.883111816166911,9989
0.8686847668148815,2011
0.8588194005608433,10215
0.9285388065306786,3953
0.8516509556948526,7242
0.7350883991731334,4362
0.6908944836873332,7365
0.8730519463378188,2638
0.876665411535091,10330
0.35119467803533116,7628
0.6883693605824708,4343
0.5712555439919875,4748
0.5720289174488086,7237
0.28925650846103623,7694
0.8064384006711428,3717
0.5839314533842773,7452
0.6216001329313124,9237
0.6343542858597104,5649
0.8825471682057742,3667
0.774499405468805,7506
0.6582526604849569,5832
0.7189369111452706,2121
0.78226682807421,4474
0.7924494647942943,7946
0.3739642683857559,10448
0.6892285683235053,11478
0.6423874625431505,254
0.5499320372742179,5241
0.917630056053973,6521
0.46075870907311434,3420
0.6855061551594572,12253
0.7144725400897631,8914
0.7191183028528239,330
0.6923127527183822,2309
0.7901453136765024,3264
0.509585224190945,5158
0.6643123655713379,8936
0.538280843212334,8850
0.7777801776857628,9556
0.4864029556668473,12072
0.7392890025396163,9385
0.4882699516243442,7430
0.7871328122734175,7714
0.8644974790826151,4333
0.9066357980740058,8054
0.3765339771348038,10730
0.6493953565818875,9262
0.6661630082594832,1384
0.7241349608277415,7151
0.8386882732799361,1059
0.9195715914419125,11799
0.5704187397724189,2069
0.767763029725892,13193
0.38599432562118646,11181
0.6292695485747971,1652
0.9200786542824695,3096
0.6033321971421033,6573
0.6583611085188863,432
0.738843083240241,4098
0.2678580033761736,7252
0.7921744514788626,6147
0.6691809041017048,1464
0.4639169538268108,1759
0.6266322541634524,8061
0.645779887658821,7246
0.3389763050180763,7826
0.9005612394625517,9454
0.738377287824413,1902
0.28012167172477903,206
0.47410567091665073,389
0.6103571658948354,7736
0.4106061655680836,6607
0.8122551542376322,495
0.651475627541819,10977
0.7314349851462929,854
0.23873329427478654,2878
0.824507858408565,10707
0.5334651970592726,7067
0.7102487044171143,2178
0.8586293558609981,9464
0.7400915395053353,5498
0.4305217637055965,6037
0.9450618276439006,2640
0.8606239070767069,6847
0.8712663056684219,2228
0.6290580831621151,12541
0.7045364213260508,6850
0.7969826753846541,2891
0.47302748439480463,9084
0.7630497100302657,4440
0.4410529401034743,9192
0.8267807616884617,10360
0.7925010650734641,3923
0.7903877616868147,1297
0.5865473461967856,6334
0.2790022956249499,1756
0.7852989885509822,5333
0.5131740647489678,5264
0.8173118334880558,4528
0.674968251444293,7903
0.6080758220800668,8795
0.3836362903802887,4835
0.6504440672553995,837
0.927450791543951,5778
0.8587971102410906,10504
0.7692128159709495,10577
0.7110088191560352,4278
0.8076756833962742,2307
0.49778837633040685,6260
0.7435584548358898,4917
0.7086259426920918,10910
0.7536343751631709,3908
0.7047776659813595,8256
0.5447270912771106,7760
0.8917485809269714,2392
0.12424226558248472,6922
0.5932015881344832,12249
0.8918921712308006,6820
0.710209129867243,257
0.5181762072677902,6159
0.5718827856423305,6663
0.5903184169145496,1963
0.8561961308394853,9362
0.7657845602834596,12189
0.6104594485141639,10177
0.7965784509147081,5374
0.7755024291790475,3714
0.48076395541031636,1557
0.6605056273953189,7929
0.7517297454259013,232
0.579157256040798,5213
0.1976967862517239,5821
0.9393352799927139,2344
0.8055542514796745,13344
0.5872179946939717,10284
0.8324090676660493,311
0.4649009495998799,7785
0.8232409339029368,10018
0.8874600555913081,6105
0.6215355488819033,2280
0.6218530048468038,5995
0.42629816546857635,4178
0.4514837076809739,13047
0.6600251073194764,3249
0.7789355249501807,11607
0.8280472502536063,10532
0.7821173702793417,7784
0.6878095707886939,980
0.6271162976981131,3618
0.5125640259580124,7012
0.42352542405672355,6070
0.25329146823196413,8912
0.8436628487839849,11865
0.17291380707554688,4169
0.38628047921715875,105
0.5534933119463812,6308
0.8517098824579117,2654
0.5055719826583299,4921
0.6676457013068349,8693
0.5945601215784286,6219
0.43439849024255894,9471
0.6538562101602705,9180
0.49932920340838044,10697
0.8303524098704151,4455
0.8584169843953127,8721
0.8179506474892386,6583
0.7576848688702607,2660
0.8897420947338869,4073
0.4220410541996931,4388
0.3204718327219337,4988
0.6587481157586565,12230
0.6547648102249715,6627
0.7250239247677126,10762
0.7581533386075255,8274
0.660792412916174,2052
0.574698055665664,11300
0.8716104710754395,10616
-0.01284359539288471,633
0.6317409968480944,5231
0.32587822831029534,9920
0.47624354089480175,8904
0.566737168496359,4408
0.6436006243213409,6273
-0.08517156282744151,4542
0.7575332320791341,8926
0.30058714052588903,10012
0.8844647847522996,13156
0.7538592485227953,6010
0.7486379004428643,8659
0.8384030523026276,10844
0.7982667209927914,3128
0.8168188419151612,12300
0.9242909113975794,11536
0.8734487148429946,520
0.6370459935003885,8383
0.5678452608455875,3655
0.6205316783825575,6478
0.5248214029804071,13105
0.9100723586234676,1444
0.515041520402105,5887
0.8106041646049664,2601
0.806976375137235,12096
0.6142617745444101,2964
0.5682681533593835,8965
0.9640382518523483,7305
0.8764529862205357,1380
0.6194439846358041,3738
0.51341897531576,12660
0.7001144451351518,10814
0.64707938641491,4032
0.840451296978129,11272
0.46791234806188575,11534
0.8182952684430755,10216
0.6428489165998272,8215
0.7655516624430119,11597
0.7480825364257779,2821
0.7091800067038205,2318
0.792680583268535,4635
0.9117214288158155,4620
0.4712098378962087,9729
0.7135835489979624,4558
0.7344717817090185,9414
0.2636474969089254,7011
0.7434967030758799,5240
0.7857909198266146,8956
0.5354228901418332,9011
0.6733899180198613,7554
0.7760864964189718,2447
0.8438764072208549,9251
0.2638350200845229,775
0.9235167311010415,6373
0.7248467145228173,12645
0.6241402338806944,7344
0.5776082072700575,1067
0.692432348006621,11640
0.599771247541774,7812
0.6046706869620827,2292
0.5991525136124156,6980
0.6516387873276316,2572
0.44784920740682815,13310
0.5533600649075623,9010
0.7251477451178703,7852
0.6156581792636474,1421
0.49882680217251824,1378
0.5245030670401324,4807
0.608772264437621,873
0.5793948581954529,385
0.8737150462382018,9768
0.7028668456238691,126
0.8547708463135807,13270
0.8267289238001692,6125
0.7887918368863996,2731
0.6040442710944711,1698
0.6951272778662869,9777
0.4973784019967124,7771
0.9022579113575407,8969
0.49103907056785145,6231
0.6226287497312863,2420
0.6378948667731206,19
0.5785641708384579,12789
0.2706367549457438,3951
0.08917781297220548,11492
0.4765194330483415,2103
0.3564606884966503,2948
0.8517150637860105,12865
0.6316398052526455,3009
0.7330943452249838,11868
0.7570267578397604,7241
0.6337309655933603,7745
0.6752910925698132,6122
0.8281821938077585,3313
0.7741452949781392,5221
0.8966905360428907,2969
0.8536116042155756,3152
0.6348599896297347,11091
0.8974189692304935,1844
0.7504999566776024,8526
0.5419626688741993,3183
0.9054828556796937,2877
0.8186079194994443,9054
0.7211505230851818,10659
0.8774374004402373,7126
0.42615243857007623,2934
0.5598290049308408,1019
0.6071040607295316,8582
0.7089742007065876,995
0.7335698047552919,98
0.6575038070034115,6763
0.6791412913610015,10825
0.6046969981604081,12014
0.7483584947414539,9431
0.6543931568965904,2385
0.8076204876455162,3976
0.49850461332360274,12588
0.4922569371917406,2139
0.8403145198967706,8994
0.537797218646665,2340
0.9083363448485571,7316
0.7290258820687402,8615
0.7605136890756322,4815
0.8157924138019835,1507
0.5034827302592013,4971
0.7175510975079408,1145
0.809824204033221,1977
0.6771576508107924,9904
0.7282239739216988,2514
0.8192159718220534,1008
0.8900933279121842,5181
0.5180813876743906,8646
0.8263936957277144,7076
0.5112888965342218,545
0.7867344574455439,10673
0.8689010401321047,8430
0.4132962302038973,1721
0.6410004566472651,10194
0.6873510364317615,8318
0.24654987228412706,13303
0.6827818916826299,12591
0.8840418012379422,13066
0.7176733597062133,2115
0.5834027234850632,5960
0.809351331544059,13040
0.7715589863531408,13261
0.6607025885401153,8003
0.7362269012374456,1211
0.7787503142264913,5786
0.5025958842533835,9649
0.060402649354086166,4511
0.5100303912950832,12587
0.7985530073369922,5397
0.5286227404416722,5693
0.7808899277878261,3336
0.8112406193248688,8312
0.7523529027811249,3431
0.8744880463112231,13300
0.38419743743015633,12248
-0.056248420126140085,4960
0.6180912507234213,10798
0.680572988136028,1687
0.6851523010668064,1419
0.7408703467262634,13184
0.7643494835857212,9583
0.7258194012108876,12646
0.3534423264490959,7752
0.5256494545718278,9031
0.7771563105086121,5933
0.592822677236478,5655
0.6190853979057421,11730
0.3560612771583373,3994
0.7392768244913608,6445
0.6302075884533404,9737
0.4322207446547279,10944
0.7840171890130281,312
0.6679671969316346,11109
0.41938183503969545,7980
0.7557383785059859,12887
0.8603728162694434,5261
0.5072047300523409,6822
0.5022159595403297,8933
0.661194064466263,11025
0.3173128734330272,5567
0.8688525918412389,2684
0.4972379798424143,5335
0.6208575929299724,5882
0.5788037000148972,4124
0.49223600176286003,6395
0.6493256737306656,12474
0.7476599157919883,5818
0.6679099897143115,9932
0.48602827187996134,7358
0.7516676757843733,3296
0.79339814609262,3583
0.7511361022592344,7288
0.6836525487459162,11715
0.6637077735829886,7613
0.7904036565258822,9317
0.6312100759338433,1548
0.7705172367142972,4606
0.6930919684786756,1534
0.8807717716046369,6585
0.6537728241072701,9334
0.7467081669385529,3339
0.5801524092008384,9628
0.6475845014926702,8138
0.6626710126658459,5190
0.5841738571847734,59
0.7527101363102047,8690
0.6824793244029531,11843
0.7434774952349652,6506
0.7147667015779595,6534
0.9191441974718801,9879
0.6753242679710749,12442
0.5060853143655001,4463
0.3769061324330075,828
0.8374673038526848,12180
0.7917646813640166,2924
0.35468361899072043,11950
0.5182439846648831,12043
0.7415919635892771,1362
0.720191218959738,10205
0.6614482243451738,3672
0.7302203332386368,3527
0.5807514321789076,8640
0.705720191747049,2779
0.8585323777420395,6999
0.7552802745910878,8291
0.8567434827366662,4261
0.7490846583315232,8651
0.7040316293997604,10956
0.7872587577835435,5412
0.7896728594888038,1011
0.6953148588279742,2610
0.796912588949279,3971
0.8578678310218313,12504
0.6229798492505249,7847
0.5515306370452391,12834
0.8644716402483059,7080
0.6674979147423734,4065
0.39177253968258385,4754
0.25033442728381605,7509
0.9330601012821769,13060
0.7424963243300118,6621
0.8093868361445994,7563
0.82685745506894,8072
0.8518397057999639,7099
0.8115150231003764,2562
0.7839658384122435,7044
0.5726460666876727,11618
0.6220310364183357,9913
0.8753790418572613,6414
0.7184222588866951,10042
0.7109215076856608,1210
0.8858691055866842,226
0.8536653852292858,3646
0.5812459267587051,11608
0.7656269492533967,3187
0.44561853501262155,12911
0.8250347028226426,5601
0.8256638610547071,5116
0.786473898706948,1164
0.3106385930864796,5024
0.7698646984818707,5809
0.9228961378204584,8553
0.7579717233204071,9239
0.8562599358693482,12286
0.6302756982441033,3030
0.6897205915702135,8572
0.7391787083927943,161
0.7353410211830762,9668
0.7129896203709143,8315
0.8708167644902399,10829
0.8127270531168913,9486
0.5747345387366142,11201
0.8077263135914905,8279
0.2710124804648596,7581
0.42538354283134233,5504
0.5065414585956758,3613
0.7704639948722918,9786
0.8164078920537573,1159
0.7036304629101698,1113
0.7444106314722183,6798
0.683521113516205,5830
0.8124981973254888,9689
0.6651310918603318,817
0.7603613537647582,7073
0.1412984332539411,2221
0.8452832065279885,6623
0.8536222548086239,12324
0.8247480990493514,8340
0.6174203810185501,6942
0.763964380019084,1132
0.5682996168030621,7414
0.42842646787494865,6350
0.7219113470435982,6057
0.6530153116768926,6053
0.5884454258353904,2784
0.5779810491965046,10403
0.8189017253357624,3279
0.5270420553626805,7451
0.6646253174350669,7239
0.5592812827446287,7652
0.8965469451985554,11064
0.7255993909506923,8465
0.30290685777177473,13306
0.18940929609853016,454
0.5958128476680628,1704
0.7613639616991225,1266
0.8101785152181755,7549
0.7541094223001381,10994
0.5963952031731138,4292
0.6763885620328617,11068
0.7752278751454604,1932
0.47354138555662456,9815
0.927780218026947,12113
0.6421666949202732,12478
0.8330274751069066,10233
0.7521655907789063,12955
0.6669584889127133,11779
0.5613796545397778,12234
0.5815980865595719,11529
0.6393155852313541,9097
0.8494097444481593,5423
0.8323633681182703,8255
0.8359584888185818,7800
0.736544452417637,5165
0.8951288816521388,11937
0.847408570724961,10513
0.6017560276099476,3846
0.16930391090126334,9880
0.6480051595818825,12201
0.3348383936178938,6566
0.601997860718556,3147
0.4464918118305256,9570
0.5576764231326947,2483
0.6444097410851362,2786
0.6910804248794807,687
0.43408554952502126,13155
0.8260908529221165,4269
0.2122252417275959,8343
0.3847080878877214,4930
0.841439115566784,181
0.44632542228652144,2543
0.7010888948643597,5008
0.9068482207626335,8727
0.3320779334719126,13338
0.7581894524235026,9672
0.6103566069517089,8547
0.44392219526860277,2258
0.6783099549266599,3854
0.6097982469352419,12564
0.44798262847851567,7175
0.648346157172475,5615
0.3944251269126604,907
0.6376221166189796,3020
0.7833709111443689,9348
0.4507509184623591,6976
0.7592005407123404,4817
0.7947390294953076,7360
0.4957869017427998,5339
0.835371080489636,11359
0.8089923298835753,8508
0.8772780917788949,3086
0.5958486873034035,13044
0.6484466884366596,12722
0.7519744559257007,701
0.8060575347214476,1268
0.5973291475635663,10849
0.6961110493381601,2925
0.5177523409587945,3487
0.9366428761893888,2647
0.7330290423434684,1696
0.518511000101905,12983
0.6523342466810236,9053
0.7035409315996068,8181
0.7295045926695651,540
0.6501347483860569,5097
0.47161759408715886,9335
0.6839353087077793,10752
0.6493559052667732,1821
0.32714566175517906,11786
0.8095893496853199,6603
0.5037824151987849,5819
0.7849214134775799,10640
0.7749043583561349,9148
0.541407610469949,4059
0.2861215060013794,12026
0.5586354073816117,514
0.7113446833358883,3192
0.30952552128907385,812
0.6387111258915565,6722
0.6799951897298346,11378
0.7625015770520208,12557
0.49632140790402196,11299
0.7426846337871618,725
0.3223959973613547,8028
0.5116507575883362,8531
0.7126022018941016,7439
0.8128102878191357,6596
0.6977737193227478,5713
0.28699462182291635,3282
0.8085959004754958,10353
0.6204290502523193,752
0.2844606375452381,5854
0.06473235472968578,11511
0.6373339439997922,4950
0.644061453149137,9245
0.7289536288228197,2434
0.7066643544802276,13138
0.31992477063814695,11860
0.7958480132183618,10066
0.6097749751161908,8779
0.6355260805241912,91
0.6647930867598664,11186
0.7397141631650525,2832
0.6383751612642765,11281
0.3154017568102807,8991
0.7987735995083856,8173
0.8306457270985532,13119
0.4706198410345441,3716
0.6479275592338052,8897
0.8639611396809009,13073
0.6239069125034272,650
0.9264676490871324,489
0.42475313908591544,13280
0.9165698051407961,11115
0.883463212747456,10237
0.47968580927225196,10256
0.4525120163159057,5131
0.7870174348607337,7622
0.8222006233771701,10258
0.36948063997324765,2041
0.9184406952630049,2699
0.7850419828120265,1851
0.7969413038217857,5571
0.7779034004988131,7532
0.6609634674491887,2257
0.6273513139379323,260
0.7866502375401441,12765
0.6428771244963662,13057
0.6127443112431905,7529
0.7631433114897634,6549
0.8424664293979829,2523
0.3604532907772344,3504
0.8405681777274279,6684
-0.02777810201712656,11250
0.7011323002496404,13033
0.3854228448232703,7253
0.581807424291563,2537
0.852504656307618,1138
0.8363473248518826,10606
-0.05808544223133198,914
0.7407332770648385,8386
0.45918062871053467,4170
0.1929449530998723,5865
0.5916151989033936,2371
0.23553070335540047,10203
0.7701338421495124,2091
0.37550754541521963,8124
0.8606041003965688,5833
0.4667495928507786,5845
0.7792116171533087,7087
0.10751709316259479,1416
0.5149024419127312,4441
0.48127727571578377,5734
0.5426477249456472,12894
0.7153880147873732,11556
0.6344937210699249,5005
0.7161621418727371,963
0.6226653034198647,5019
0.39393356096157583,259
0.5914331604893205,440
0.8549029296587072,8613
0.8687216223110074,11907
0.47836121447665636,1773
