probability,t_id
0.5329254627227783,11799
0.5087734341621399,2069
0.5239285349845886,13193
0.4628108203411102,11181
0.5052269458770752,1652
0.5250574231147767,3096
0.48430541157722473,6573
0.5045732736587525,432
0.5149192571640014,4098
0.4614896237850189,7252
0.5197391986846924,6147
0.5186789631843567,1464
0.4794691324234009,1759
0.518608283996582,8061
0.49513029456138613,7246
0.45760887265205386,7826
0.5293548941612244,9454
0.5177890539169312,1902
0.46492395997047425,206
0.48436701893806455,389
0.5102906703948975,7736
0.48148258328437804,6607
0.4949827194213867,495
0.5139287233352661,10977
0.5459907531738282,854
0.4528354585170746,2878
0.5224027395248413,10707
0.4665017783641815,7067
0.49883604049682617,2178
0.5471423864364624,9464
0.5114247083663941,5498
0.5057337760925293,6037
0.5413303017616272,2640
0.5319398164749145,6847
0.537080180644989,2228
0.4931211769580841,12541
0.535215425491333,6850
0.5208148002624512,2891
0.4786854386329651,9084
0.5359522938728333,4440
0.46777819395065307,9192
0.5243285536766052,10360
0.5331997632980346,3923
0.5164052248001099,1297
0.5065580248832703,6334
0.436967146396637,1756
0.5164399027824402,5333
0.5024014711380005,5264
0.5317098021507263,4528
0.5052521467208863,7903
0.516622519493103,8795
0.45386320948600767,4835
0.5040674686431885,837
0.5370162844657898,5778
0.5347469091415405,10504
0.5235895395278931,10577
0.5202940821647644,4278
0.5134378910064697,2307
0.5157227456569672,6260
0.5261011958122254,4917
0.5120513916015625,10910
0.5015948951244354,3908
0.5186732769012451,8256
0.5026805758476257,7760
0.5165083646774292,2392
0.41280652284622193,6922
0.49436452984809875,12249
0.5324609637260437,6820
0.5110257625579834,257
0.5002897024154663,6159
0.48863092064857483,6663
0.4958833336830139,1963
0.5411334753036499,9362
0.5264918088912964,12189
0.5269736170768737,10177
0.5314054846763611,5374
0.5268645882606506,3714
0.49310463666915894,1557
0.504164171218872,7929
0.5136088609695435,232
0.5131643652915955,5213
0.4594062030315399,5821
0.5453636288642884,2344
0.5282474160194397,13344
0.5173503875732421,10284
0.5248508930206299,311
0.49718262553215026,7785
0.5377040982246399,10018
0.5474960446357727,6105
0.5151153564453125,2280
0.5039167881011963,5995
0.4849359571933746,4178
0.4910045564174652,13047
0.5084593892097473,3249
0.531427013874054,11607
0.5227710962295532,10532
0.5531075358390808,7784
0.504075038433075,980
0.5181267380714416,3618
0.4988835513591766,7012
0.4679516553878784,6070
0.4467635452747345,8912
0.536220908164978,11865
0.45102264881134035,4169
0.4647829234600067,105
0.475653076171875,6308
0.53885897397995,2654
0.5129208326339721,4921
0.5065232276916504,8693
0.5000122249126434,6219
0.46860785484313966,9471
0.5020885467529297,9180
0.49090054631233215,10697
0.5190510272979736,4455
0.5306203007698059,8721
0.5108911275863648,6583
0.5185187220573425,2660
0.5282409429550171,4073
0.49700899720191954,4388
0.48399221897125244,4988
0.5150603532791138,12230
0.4963058650493622,6627
0.5030775308609009,10762
0.5266021251678467,8274
0.5147643089294434,2052
0.5042805433273315,11300
0.5074854969978333,10616
0.40260061621665955,633
0.5033296406269073,5231
0.4733682870864868,9920
0.4829016089439392,8904
0.5109861850738525,4408
0.5020817697048188,6273
0.43405755162239074,4542
0.5086333274841308,8926
0.46743025779724123,10012
0.5303708672523498,13156
0.5052881479263306,6010
0.5034974694252015,8659
0.5322092413902283,10844
0.5242700695991516,3128
0.5348424077033996,12300
0.5372271060943603,11536
0.5293136835098267,520
0.5044561862945557,8383
0.49698635935783386,3655
0.5087914943695069,6478
0.4871907591819763,13105
0.5259829044342041,1444
0.48774959444999694,5887
0.5548562407493591,2601
0.5088932394981385,12096
0.5106944680213928,2964
0.4727156162261963,8965
0.5330094456672668,7305
0.5347821116447449,1380
0.5011636793613434,3738
0.4747545659542084,12660
0.501282948255539,10814
0.515353798866272,4032
0.5057972431182861,11272
0.4919981241226196,11534
0.5157981276512146,10216
0.495473837852478,8215
0.5146928191184997,11597
0.5290501117706299,2821
0.5101646065711976,2318
0.5177557349205018,4635
0.5329440593719482,4620
0.4925026953220367,9729
0.5056904852390289,4558
0.5032840132713318,9414
0.4696968555450439,7011
0.5211196780204773,5240
0.5049292802810669,8956
0.49479212760925295,9011
0.5187094807624817,7554
0.5228308320045472,2447
0.5122243762016296,9251
0.468353408575058,775
0.5495066165924072,6373
0.5087965607643128,12645
0.49995381832122804,7344
0.49232324957847595,1067
0.522789454460144,11640
0.512405514717102,7812
0.5121294975280761,2292
0.511095917224884,6980
0.5169723629951477,2572
0.44758355617523193,13310
0.49537304043769836,9010
0.5360589504241944,7852
0.5063918471336365,1421
0.5120588064193725,1378
0.4925719916820526,4807
0.48748267292976377,873
0.517853057384491,385
0.5333179116249085,9768
0.5173186182975769,126
0.5211115717887879,13270
0.5131714224815369,6125
0.5337559223175049,2731
0.49484111070632936,1698
0.5185808897018432,9777
0.4790778517723083,7771
0.5367504715919494,8969
0.5024120032787323,6231
0.49425922632217406,2420
0.5012918174266815,19
0.507601410150528,12789
0.4642350435256958,3951
0.4421383023262024,11492
0.48628057837486266,2103
0.47659196257591246,2948
0.5399435639381409,12865
0.5061718702316285,3009
0.5163048028945922,11868
0.5210288524627685,7241
0.508574652671814,7745
0.5365625023841858,6122
0.5423804640769958,3313
0.5103878855705262,5221
0.5315875053405762,2969
0.5533869624137878,3152
0.5017315149307251,11091
0.5285314321517944,1844
0.5103612542152405,8526
0.4963554322719574,3183
0.5230022549629212,2877
0.5149475574493408,9054
0.5190543532371521,10659
0.5416978359222412,7126
0.4928837239742279,2934
0.5414470672607422,1019
0.5008585214614868,8582
0.5247274160385131,995
0.5318705439567566,98
0.4972338736057281,6763
0.509498655796051,10825
0.48572746515274046,12014
0.5152325868606568,9431
0.5029523849487305,2385
0.5343995690345764,3976
0.4699520647525787,12588
0.4902794539928436,2139
0.5225693583488464,8994
0.5070913076400757,2340
0.5385701298713684,7316
0.5225343465805053,8615
0.5046817541122437,4815
0.5471932768821717,1507
0.48757400512695315,4971
0.5070427894592285,1145
0.510167944431305,1977
0.5000335156917572,9904
0.5235589027404786,2514
0.5247430086135865,1008
0.5452822089195252,5181
0.48569096326828004,8646
0.5254902482032776,7076
0.49840825200080874,545
0.5181125044822693,10673
0.5533266305923462,8430
0.47338008880615234,1721
0.5034424781799316,10194
0.5174604535102845,8318
0.46230813264846804,13303
0.4832495808601379,12591
0.5604489326477051,13066
0.5230046033859252,2115
0.5070048689842224,5960
0.5141267418861389,13040
0.5112888097763062,13261
0.5056712687015533,8003
0.5146742820739746,1211
0.5005969405174255,5786
0.48396080136299136,9649
0.4412293076515198,4511
0.48747591972351073,12587
0.5206869602203369,5397
0.498145717382431,5693
0.506042766571045,3336
0.5182309627532959,8312
0.5202425956726074,3431
0.5304764866828918,13300
0.49178098440170287,12248
0.43890623450279237,4960
0.4977187871932983,10798
0.5380407094955444,1687
0.5156930565834046,1419
0.5156723856925964,13184
0.5303207397460937,9583
0.5181902647018433,12646
0.4731049418449402,7752
0.47634689807891845,9031
0.5279483318328857,5933
0.5011650502681733,5655
0.5146968364715576,11730
0.5053340077400208,3994
0.5320298314094544,6445
0.514199948310852,9737
0.4523649632930756,10944
0.5194214701652526,312
0.4993489146232605,11109
0.4903260588645935,7980
0.5203256726264953,12887
0.522406792640686,5261
0.49220754504203795,6822
0.49998440146446227,8933
0.5115355253219604,11025
0.4607597768306732,5567
0.5384901762008667,2684
0.4976464807987213,5335
0.5040068745613098,5882
0.48301448822021487,4124
0.4901683032512665,6395
0.5098933339118957,12474
0.5183627009391785,5818
0.5083635509014129,9932
0.49194434881210325,7358
0.5113824367523193,3296
0.5361677289009095,3583
0.5218420147895813,7288
0.5197453022003173,11715
0.5075177669525146,7613
0.5244335293769836,9317
0.5049311459064484,1548
0.5209400653839111,4606
0.5208491921424866,1534
0.5532563924789429,6585
0.5166663408279419,9334
0.5263424873352051,3339
0.47375795245170593,9628
0.49682739973068235,8138
0.5175930142402649,5190
0.5139511227607727,59
0.5204619288444519,8690
0.49813964366912844,11843
0.5144984722137451,6506
0.5088422536849976,6534
0.5287835955619812,9879
0.5259304285049439,12442
0.4786239922046661,4463
0.5194942951202393,828
0.5192836284637451,12180
0.5463411092758179,2924
0.47763606905937195,11950
0.49343562722206114,12043
0.5149266600608826,1362
0.514615535736084,10205
0.4987802803516388,3672
0.5256031155586243,3527
0.5102256417274476,8640
0.4995061457157135,2779
0.5527706742286682,6999
0.5147593855857849,8291
0.5385425329208374,4261
0.5037622213363647,8651
0.5089283227920532,10956
0.5239138126373291,5412
0.5229824304580688,1011
0.5092625260353089,2610
0.5269417762756348,3971
0.5350434064865113,12504
0.5007018923759461,7847
0.5085522532463074,12834
0.5201335310935974,7080
0.5106981754302978,4065
0.49268520474433897,4754
0.4432125389575958,7509
0.5402915239334106,13060
0.5092195272445679,6621
0.5336981534957885,7563
0.5313038229942322,8072
0.5246938347816468,7099
0.5124639630317688,2562
0.5213708400726318,7044
0.506163477897644,11618
0.5159239172935486,9913
0.5318605780601502,6414
0.5076817154884339,10042
0.519864296913147,1210
0.5377211928367615,226
0.5351927638053894,3646
0.4984209775924683,11608
0.5271533727645874,3187
0.47655569911003115,12911
0.523501992225647,5601
0.5185536503791809,5116
0.5239203095436096,1164
0.48091498017311096,5024
0.5173003911972046,5809
0.5529914975166321,8553
0.5229515671730042,9239
0.5328741788864135,12286
0.508465301990509,3030
0.5123038411140441,8572
0.5203587293624878,161
0.5146274924278259,9668
0.5099427580833436,8315
0.5172021627426148,10829
0.5473757863044739,9486
0.48596428632736205,11201
0.5182856440544128,8279
0.4574576079845428,7581
0.517724871635437,5504
0.5062392055988312,3613
0.5251613974571228,9786
0.5304722428321839,1159
0.5084080815315246,1113
0.512531852722168,6798
0.5313635468482971,5830
0.5195587873458862,9689
0.49391948580741885,817
0.5245240688323974,7073
0.49037042260169983,2221
0.5364635109901428,6623
0.5221310019493103,12324
0.5281884551048279,8340
0.5012941718101501,6942
0.5326920986175537,1132
0.5094821214675903,7414
0.48870721459388733,6350
0.5136688709259033,6057
0.5269245624542236,6053
0.49164445996284484,2784
0.5126492023468018,10403
0.5223457455635071,3279
0.5050277590751648,7451
0.5140748739242553,7239
0.49088196754455565,7652
0.5354541659355163,11064
0.5145514488220215,8465
0.4538435459136963,13306
0.47517168521881104,454
0.5133653879165649,1704
0.5025036931037903,1266
0.5300100088119507,7549
0.5245096325874329,10994
0.49336144924163816,4292
0.5219719290733338,11068
0.5240517854690552,1932
0.47952799797058104,9815
0.5330659031867981,12113
0.4895670473575592,12478
0.5275375604629516,10233
0.5152654647827148,12955
0.5017799258232116,11779
0.5197949767112732,12234
0.48526431918144225,11529
0.504799747467041,9097
0.5184417128562927,5423
0.5445140242576599,8255
0.5227771878242493,7800
0.5063853085041046,5165
0.5326704263687134,11937
0.5266442179679871,10513
0.5027859091758728,3846
0.4441825211048126,9880
0.5096822142601013,12201
0.4252680420875549,6566
0.5080677628517151,3147
0.4611577332019806,9570
0.5097649812698364,2483
0.494120842218399,2786
0.5138483762741088,687
0.4922162115573883,13155
0.5208940148353577,4269
0.4318768084049225,8343
0.4765434145927429,4930
0.5380893230438233,181
0.4943509042263031,2543
0.5263418793678284,5008
0.5432991266250611,8727
0.46259522438049316,13338
0.5284940719604492,9672
0.4974310278892517,8547
0.4898172914981842,2258
0.5084412217140197,3854
0.4943021059036255,12564
0.4857767760753632,7175
0.5091692566871643,5615
0.47272825241088867,907
0.506995165348053,3020
0.5191364765167237,9348
0.48164774775505065,6976
0.5086560010910034,4817
0.5255545496940612,7360
0.5121949553489685,5339
0.5260571599006653,11359
0.5415000915527344,8508
0.5458658933639526,3086
0.5069084286689758,13044
0.5025080680847168,12722
0.5249747395515442,701
0.5120752692222595,1268
0.49703738689422605,10849
0.495382159948349,2925
0.47773584723472595,3487
0.5545384168624878,2647
0.5417204737663269,1696
0.4833603799343109,12983
0.5038190245628357,9053
0.5110212087631225,8181
0.5142187595367431,540
0.5047290682792663,5097
0.5091398596763611,9335
0.49250656366348267,10752
0.5066967785358429,1821
0.4416450023651123,11786
0.5309352874755859,6603
0.4925528109073639,5819
0.5431264638900757,10640
0.529935872554779,9148
0.5065103888511657,4059
0.47608330845832825,12026
0.5353328108787536,514
0.5003761768341064,3192
0.460177356004715,812
0.5079891800880432,6722
0.5069953799247742,11378
0.5056143641471863,12557
0.5159298419952393,11299
0.5128862500190735,725
0.47425819039344785,8028
0.48065295815467834,8531
0.5094075560569763,7439
0.5122724413871765,6596
0.5119702219963074,5713
0.46850782036781313,3282
0.5346081972122192,10353
0.5029797315597534,752
0.4216319978237152,5854
0.4270898997783661,11511
0.5070351839065552,4950
0.5103940367698669,9245
0.5035928010940551,2434
0.5215476632118226,13138
0.45967952013015745,11860
0.5296747565269471,10066
0.496902596950531,8779
0.4866048991680145,91
0.5035034894943238,11186
0.5187429666519165,2832
0.4988807201385498,11281
0.45515034198760984,8991
0.5226278305053711,8173
0.5461277723312378,13119
0.49481077790260314,3716
0.5168030738830567,8897
0.5397134184837341,13073
0.5134118080139161,650
0.5507653594017029,489
0.48577094078063965,13280
0.5509041666984558,11115
0.5443007707595825,10237
0.4798177361488342,10256
0.4829980254173279,5131
0.5264087557792664,7622
0.5074828863143921,10258
0.46370278000831605,2041
0.5355700016021728,2699
0.5132503509521484,1851
0.5444494724273682,5571
0.5324315428733826,7532
0.4921411335468292,2257
0.4893423020839691,260
0.5339237928390503,12765
0.50771062374115,13057
0.493053936958313,7529
0.5208957433700562,6549
0.5233407616615295,2523
0.5084842085838318,3504
0.5336477160453796,6684
0.420255583524704,11250
0.5126338481903077,13033
0.47844530940055846,7253
0.5232614517211914,2537
0.5229207754135132,1138
0.5161019563674927,10606
0.39349778890609743,914
0.5074302077293396,8386
0.5031825125217437,4170
0.47972390055656433,5865
0.5095155358314514,2371
0.4908075213432312,10203
0.5064766883850098,2091
0.46515690088272094,8124
0.5096300125122071,5833
0.49126908779144285,5845
0.5309352397918701,7087
0.43118578791618345,1416
0.5015574872493744,4441
0.469715541601181,5734
0.49164600372314454,12894
0.5078210949897766,11556
0.49959163665771483,5005
0.5213801383972168,963
0.4994034767150879,5019
0.48750301003456115,259
0.5104693412780762,440
0.52580486536026,8613
0.5279334783554077,11907
0.48341155648231504,1773
0.543159830570221,7539
0.508754575252533,8647
0.5164009094238281,8656
0.5286534190177917,11461
0.5084068059921265,4607
0.5061994433403015,7141
0.5051138758659363,803
0.4438882827758789,13011
0.5243065237998963,1030
0.5261351943016053,10779
0.5159035325050354,129
0.5000176846981048,9788
0.5145004987716675,7769
0.48848050832748413,7543
0.5148232102394104,12919
0.35564802289009095,1382
0.4753208339214325,1893
0.5174329876899719,12817
0.48874893188476565,5108
0.4847013831138611,9205
0.49370776414871215,11792
0.5130810856819152,7859
0.5282334923744202,9833
0.5092349052429199,2490
0.5026082575321198,9055
0.5177887797355651,8458
0.5509840488433838,5048
0.4320377826690674,12444
0.5087883234024048,10885
0.5041836142539978,2500
0.5379364967346192,10266
0.5177878499031067,2770
0.4762344121932983,2904
0.5195046424865722,8007
0.5186833143234253,2563
0.48691911101341245,5192
0.5057745099067688,5099
0.5065557360649109,11460
0.532579243183136,1127
0.5481925845146179,3328
0.46601149439811707,8916
0.5420305848121643,7086
0.524710500240326,4627
0.4893501937389374,5917
0.4826930224895477,5091
0.5143008589744568,6039
0.5150477886199951,8822
0.4980183482170105,128
0.5183222770690918,4618
0.5192900657653808,11825
0.5237270593643188,9810
0.45963239669799805,7781
0.4826439797878265,9635
0.5054846346378327,9961
0.5295273423194885,4001
0.5263389825820923,11121
0.49009090662002563,1036
0.5223748207092285,4646
0.5443876624107361,12320
0.5258096218109131,9400
0.5088551282882691,3414
0.5197540760040283,2864
0.4761165201663971,9754
0.5173034429550171,12236
0.501321691274643,691
0.49385905265808105,2827
0.5057049512863159,10555
0.496986985206604,8726
0.5355899930000305,12601
0.5053147554397583,7831
0.51533203125,10345
0.5302375435829163,10758
