probability,t_id
0.5120609641075134,13095
0.49159311652183535,6901
0.4449364423751831,4636
0.5007412075996399,11709
0.535795521736145,5166
0.47459877729415895,8221
0.5023163855075836,107
0.5023025572299957,6190
0.4881413698196411,12233
0.48480181097984315,5113
0.5022483348846436,6553
0.4626659870147705,8066
0.4564370334148407,3273
0.5260128617286682,12310
0.48298561573028564,10158
0.5199812650680542,4270
0.43250256180763247,2411
0.5029120564460754,8060
0.5124177575111389,3946
0.4911995053291321,11961
0.5163908481597901,2321
0.4888562798500061,708
0.4564915359020233,11756
0.47785286903381347,744
0.5072278618812561,3029
0.45046796202659606,5695
0.5390087604522705,10866
0.4812925696372986,9642
0.49480308294296266,6340
0.49637821316719055,8931
0.4885951101779938,11941
0.49801760315895083,6669
0.4865143597126007,10357
0.4660825490951538,10235
0.5076852679252625,1781
0.5134080290794373,8630
0.4879661500453949,10312
0.4798713862895966,9280
0.4563007473945618,2099
0.49465336203575133,11762
0.457668536901474,6187
0.49978755712509154,2194
0.4802818953990936,4271
0.4115148663520813,3758
0.4757988452911377,4825
0.49348503947257993,5070
0.4667987287044525,8489
0.443172425031662,7038
0.5030904471874237,2196
0.4265443801879883,7729
0.4655612826347351,4574
0.49978944659233093,5262
0.4897429645061493,6941
0.5372841000556946,6365
0.461184024810791,2775
0.4557666480541229,1418
0.499619847536087,898
0.543803870677948,12852
0.4885913610458374,11942
0.438370019197464,10069
0.49288852214813234,6800
0.4875922977924347,10797
0.5000992715358734,2753
0.4967994153499603,9940
0.5346172332763672,10347
0.46772684454917907,1422
0.49973267912864683,7937
0.5077037215232849,11304
0.48408966660499575,11090
0.5149374306201935,5797
0.45533249974250795,10064
0.49873825907707214,11424
0.5267669916152954,8368
0.47100197672843935,2776
0.4774518132209778,11785
0.43210616111755373,6831
0.5258963465690613,9707
0.5133665502071381,8561
0.5081164956092834,10645
0.48737454414367676,7502
0.49804051518440245,1868
0.5084682941436768,852
0.526539421081543,11306
0.5214739203453064,9648
0.5208282709121704,11174
0.5127374172210694,9918
0.5198615789413452,9690
0.5188810706138611,8595
0.48993185758590696,7757
0.4676125645637512,9343
0.5235963344573975,7107
0.468345445394516,2058
0.49109405279159546,8249
0.5251411437988281,12770
0.49900304079055785,12886
0.48125728964805603,9234
0.46793384552001954,9998
0.4915496051311493,10322
0.48612443804740907,1462
0.4942802250385284,3112
0.4799264490604401,10858
0.4743447244167328,3039
0.47790143489837644,6111
0.4871631681919098,2345
0.4874804079532623,12814
0.4649549663066864,10074
0.47187733054161074,9619
0.4939917683601379,1992
0.4880035579204559,2104
0.4786484658718109,268
0.5097307741641999,8464
0.46138758063316343,11211
0.43679850101470946,11466
0.4682456493377686,8867
0.5011075556278228,4342
0.5265415668487549,4267
0.502590435743332,2443
0.4298849403858185,12037
0.44326174855232237,2304
0.495878142118454,5102
0.448196667432785,10128
0.4794829487800598,2802
0.48356627821922304,10576
0.4803514897823334,4847
0.45997639298439025,1973
0.5257928252220154,8372
0.5052493453025818,12578
0.5033346712589264,9132
0.4839025497436523,9249
0.5091330349445343,10387
0.5273755788803101,1871
0.5002835214138031,9609
0.48792298436164855,6270
0.4721643328666687,12465
0.49317681789398193,566
0.49870809316635134,12615
0.44225199818611144,4329
0.44300295114517213,8214
0.5285702466964721,5544
0.5279874444007874,2349
0.4858990728855133,4117
0.46596336364746094,6082
0.45671499967575074,4582
0.49459569454193114,8482
0.5172894954681396,8366
0.51555637717247,2157
0.4510697841644287,1929
0.5083350419998169,11326
0.5033670842647553,6679
0.49529009461402895,11309
0.42751612067222594,8292
0.5186836302280426,5475
0.4352690756320953,831
0.45039695501327515,4078
0.4486307561397552,1726
0.4703621566295624,4578
0.49888638854026796,12925
0.485866779088974,1078
0.508460283279419,10435
0.46757492423057556,11772
0.518285584449768,4446
0.48555960655212405,1848
0.48212466239929197,6199
0.5327107846736908,7514
0.5137358665466308,3663
0.4997136116027832,9972
0.5108324289321899,5637
0.4367929518222809,3127
0.4948440372943878,9057
0.5073338687419892,2204
0.5059407770633697,6845
0.5192526578903198,11748
0.5224214673042298,11938
0.4723896265029907,3697
0.506794023513794,4295
0.5193646550178528,12018
0.4721706211566925,6678
0.5284798502922058,10502
0.5331726670265198,878
0.4798850953578949,12335
0.5289246559143066,983
0.4725626051425934,8375
0.5177468895912171,4501
0.5237701296806335,4812
0.520754051208496,12895
0.5144375264644623,4215
0.5311774969100952,10889
0.5093370020389557,10452
0.5019989311695099,4490
0.5023778021335602,10223
0.5296226263046264,2027
0.5123053371906281,9730
0.49684382081031797,2905
0.4974981129169464,4718
0.4835584402084351,12116
0.45692611336708067,12932
0.4732621371746063,8030
0.4733854651451111,8950
0.48552181720733645,3160
0.4968891978263855,13087
0.5049933612346649,12436
0.4510908663272858,10696
0.49530828595161436,5136
0.4431881844997406,5305
0.48138718605041503,7699
0.5078201234340668,2829
0.46521450877189635,1222
0.49545406699180605,13147
0.4541087508201599,11630
0.5181273937225341,6309
0.49804616570472715,662
0.48934816718101504,11577
0.49236674308776857,4290
0.5314492821693421,9149
0.47665175795555115,11549
0.44406106472015383,9945
0.5159211993217468,12259
0.4687934696674347,12563
0.4825958013534546,4544
0.5190595746040344,6227
0.5048954784870148,6711
0.5176476955413818,7188
0.5031910061836242,12115
0.47459091544151305,7346
0.4899229764938354,2619
0.4797839462757111,11918
0.5034126222133637,10187
0.5074627697467804,2836
0.480708634853363,5472
0.49777300357818605,8624
0.4862537860870361,9739
0.521973443031311,3786
0.5192976474761963,11587
0.5116918623447418,9480
0.43710668087005616,1358
0.47256678342819214,6161
0.5040361106395721,9311
0.5217396855354309,11184
0.49791587591171266,8328
0.4692405819892883,10836
0.48990343809127807,2301
0.4890128433704376,6635
0.5308320641517639,4157
0.5115606486797333,7888
0.48997201323509215,3588
0.4836706221103668,1715
0.5111979126930237,5769
0.5043114244937896,6927
0.5069804847240448,3369
0.5266749024391174,5090
0.4725652992725372,7748
0.5023235321044922,2168
0.5038663446903229,147
0.5066035628318787,8518
0.5267557978630066,5411
0.5359009504318237,9917
0.4688903570175171,10274
0.4523425161838531,5247
0.5095627903938293,327
0.47918182611465454,4488
0.4797441244125366,9193
0.46872960329055785,4650
0.5041581630706787,5141
0.4703405201435089,7650
0.49983434081077577,11533
0.4612762928009033,3858
0.5149934113025665,3573
0.4528935432434082,6828
0.48131545782089236,9210
0.4908826768398285,110
0.4821126937866211,9931
0.4426932156085968,3781
0.48623575568199157,1742
0.5099593758583069,5627
0.4733484864234924,357
0.5185837507247925,12280
0.5120701968669892,8178
0.46801400780677793,1414
0.48722233176231383,11247
0.516875958442688,12495
0.5399447679519653,12873
0.5154794931411744,8115
0.504903894662857,13255
0.48726478815078733,7162
0.5101167142391205,7697
0.4186248302459717,5457
0.4741029739379883,4699
0.4963431715965271,4412
0.5294627547264099,11310
0.5017881572246552,9357
0.4773656964302063,11819
0.4807650625705719,8207
0.48258609175682066,2926
0.5127784550189972,8222
0.5250114381313324,10691
0.49496192336082456,8773
0.5099393784999847,6426
0.49281898736953733,4482
0.46787130236625674,11693
0.4809989869594574,4403
0.4855111658573151,9332
0.4910309135913849,8604
0.4400252878665924,2037
0.48308780789375305,8026
0.5208620607852936,12854
0.48245118260383607,2086
0.4899660229682922,4693
0.4817195951938629,2513
0.46964362263679504,5841
0.49731900691986086,6670
0.4652149438858032,7456
0.4752048671245575,8432
0.47092829942703246,11985
0.455715149641037,11780
0.4599071741104126,3134
0.5354858636856079,2259
0.5180139541625977,4085
0.5024359464645386,6813
0.49558371901512144,6959
0.5220562636852264,6576
0.475387716293335,7654
0.47681206464767456,3229
0.49097409248352053,2094
0.46017627120018006,698
0.509772539138794,8157
0.46795608997344973,5789
0.4341286182403564,12637
0.5287864565849304,12695
0.49402790069580077,11504
0.48733702301979065,8863
0.50431507229805,4882
0.49105144739151,9474
0.4389158546924591,12959
0.5105486929416656,5444
0.536685585975647,11195
0.4737802505493164,7602
0.5018724799156189,9428
0.47409117221832275,6790
0.45237551927566527,9537
0.5201322674751282,4515
0.48077536225318906,1981
0.5059526562690735,6554
0.49321324229240415,9106
0.5243724465370179,8694
0.488212788105011,1731
0.4402347683906555,190
0.4621785759925842,7037
0.532462739944458,1812
0.45112462639808654,13162
0.5142464578151703,58
0.47838923931121824,8578
0.4549063205718994,8913
0.49563108682632445,3875
0.4954898178577423,1288
0.5141258478164673,4496
0.47730599641799926,11966
0.4935438513755798,11458
0.5233293294906616,4285
0.5054134786128998,9257
0.4932010412216187,531
0.5080644309520721,9545
0.4407833755016327,4461
0.48851422071456907,1637
0.4720915138721466,4472
0.4805923759937286,859
0.4912045359611511,3530
0.5106375038623809,12164
0.4977796316146851,4922
0.507233613729477,12766
0.48019176721572876,563
0.4952486455440521,7969
0.47477294206619264,6409
0.5149112343788147,1870
0.4763880729675293,8682
0.5230080723762512,7633
0.47474982738494875,693
0.4527429580688477,10828
0.41902666091918944,6317
0.48963949680328367,12150
0.5072882533073425,11086
0.4835936605930328,7696
0.47897293567657473,7153
0.4952817976474762,12726
0.5207189798355103,806
0.49065564274787904,12987
0.4373565077781677,9819
0.5091422379016877,3768
0.47893535494804385,88
0.42066834568977357,8402
0.48233832120895387,4980
0.4363949716091156,7278
0.5167952835559845,472
0.5100172758102417,5673
0.4719063758850098,9554
0.5207535088062286,6463
0.5025737345218658,11677
0.5115762174129486,55
0.4878524482250214,10394
0.4555052399635315,10952
0.52050079703331,6429
0.4222904026508331,5609
0.4767914354801178,12993
0.4892371416091919,1391
0.4737408459186554,6358
0.5312141120433808,2914
0.4294529855251312,6128
0.44202165603637694,5844
0.48689907789230347,10458
0.5021012961864472,8137
0.4841120898723602,4573
0.532508808374405,953
0.5088769674301148,8376
0.4902927815914154,322
0.44249849319458007,7146
0.46916317343711855,10174
0.5271494507789611,6641
0.5126180231571198,665
0.49510408043861387,4993
0.502848333120346,2577
0.5329601287841796,3767
0.535264503955841,2253
0.4862867772579193,12339
0.45845810174942014,9947
0.4473931133747101,106
0.45393611788749694,9948
0.4713221788406372,51
0.47647933959960936,6957
0.5015005707740784,2874
0.5111852407455444,12366
0.49023696780204773,12927
0.47360114455223085,4332
0.5167353630065918,9515
0.5002784371376038,5062
0.47756067514419553,6149
0.49814158082008364,6819
0.47955408692359924,9785
0.4524761736392975,5535
0.46049100160598755,343
0.4929680645465851,5104
0.4855708658695221,6256
0.5129972279071808,12186
0.5019072532653809,4419
0.4664458453655243,1320
0.504630321264267,6805
0.5002534210681915,9185
0.45890268087387087,989
0.495496666431427,9046
0.480609530210495,455
0.5025992691516876,323
0.5059920191764832,7090
0.4730061411857605,1147
0.5235225796699524,10437
0.4951086163520813,10166
0.487350207567215,5955
0.5065458476543426,5069
0.48743216395378114,11666
0.47481881976127627,1327
0.5287310004234314,10653
0.5056474447250366,10646
0.5012201845645905,4786
0.46491597294807435,9944
0.48967174291610716,12271
0.4739529252052307,1908
0.4548694372177124,11147
0.4714634656906128,3485
0.4737172663211823,934
0.46054285764694214,10019
0.45141332745552065,5463
0.4966268837451935,4643
0.4944291353225708,931
0.5396480202674866,1735
0.4954773306846619,9857
0.4929218411445618,11605
0.47342259883880616,9069
0.5266828894615173,1357
0.4716836392879486,10607
0.49351035952568056,5409
0.4897501230239868,1921
0.525835645198822,11793
0.5040131211280823,2608
0.510480397939682,4008
0.5163296103477478,41
0.46802766919136046,6151
0.48284026980400085,1322
0.46636355519294737,3623
0.48456377983093263,7313
0.48710622191429137,12634
0.48479012250900266,3380
0.4840756833553314,12229
0.4886179745197296,10445
0.49008606672286986,13139
0.5196822285652161,4858
0.5080498158931732,7739
0.46066437363624574,919
0.4877350747585297,9492
0.49012102484703063,8819
0.49413769245147704,10294
0.5150551080703736,2096
0.5143625140190125,12214
0.4757161259651184,8843
0.4878435254096985,2574
0.47851269245147704,8777
0.505099070072174,9667
0.47236170768737795,8479
0.49289987683296205,845
0.4844155669212341,5002
0.4288800835609436,5377
0.4528691828250885,1541
0.46561347842216494,11916
0.46832822561264037,11854
0.5212316989898682,8533
0.4230441451072693,3056
0.4807621598243713,5381
0.48483664393424986,1574
0.48205502033233644,6796
0.4886271059513092,10754
0.4546196460723877,9983
0.5205732405185699,6838
0.4966777145862579,5815
0.4849166929721832,10508
0.46092798709869387,9223
0.5010864734649658,11344
0.44878082275390624,11193
0.48860045671463015,11128
0.4589059352874756,10915
0.4975554049015045,12539
0.5084169030189514,5260
0.46783151030540465,642
0.49537270069122313,7488
0.47688576579093933,10560
0.41632296442985534,11532
0.5085133492946625,2841
0.4887001931667328,3072
0.473008918762207,8461
0.48623082637786863,5911
0.4219127893447876,6602
0.4990266919136047,3584
0.4934966742992401,10467
0.4144314587116241,50
0.49836031794548036,1988
0.5169605016708374,4724
0.4682633996009827,5936
0.45193153619766235,9568
0.5286248683929443,2993
0.5236075282096863,6747
0.4817492187023163,9169
0.5191815376281739,8635
0.5058968544006348,12315
0.5284002423286438,6064
0.4333794951438904,8899
0.5234468340873718,7671
0.4899762153625488,11612
0.4787214994430542,5340
0.5265214323997498,8305
0.5187546789646149,8422
0.4864944934844971,7347
0.48767019510269166,1659
0.5488091707229614,2906
0.5135307908058167,1806
0.5464860200881958,1183
0.5209645807743073,1433
0.47701112627983094,8073
0.5048919916152954,12391
0.4587420284748077,2135
0.4912613570690155,3649
0.46500626802444456,236
0.4922709584236145,4768
0.49860429763793945,12401
0.5111080169677734,11107
0.5220372021198273,9964
0.4811192750930786,843
0.4722476124763489,11423
0.4961569130420685,4448
0.50967738032341,10904
0.48968951106071473,11273
0.5084198653697968,8696
0.4856573104858398,1354
0.5062156796455384,9653
0.5035265982151031,11156
0.457586532831192,2656
0.5157592475414277,8310
0.5067019402980805,1226
0.4826283693313599,6015
0.5323324799537659,2858
0.48243990540504456,10623
0.5191441178321838,2633
0.4779365360736847,23
0.5256410479545593,1522
0.5257978796958923,999
0.498897647857666,421
0.4866041362285614,8014
0.4801634907722473,2825
0.424792617559433,2302
0.5006309390068054,9959
0.4756414473056793,2788
0.48385581374168396,4583
0.44944311380386354,2509
0.46039949655532836,5790
0.49298992156982424,5198
0.5040224730968476,10145
0.4731762409210205,6425
0.48038736581802366,4229
0.4590460300445557,1736
0.522412919998169,9487
0.41694105267524717,8826
0.5246195793151855,2267
0.5007792294025422,11491
0.43473940491676333,11919
0.4978859543800354,11520
0.508450734615326,2422
0.4795655310153961,1218
0.531768524646759,948
0.46665619015693666,10390
0.4988056182861328,5020
0.5083782851696015,2879
0.5046760082244873,3006
0.4588371813297272,1570
0.43141505122184753,8942
0.5317939400672913,5167
0.527287220954895,10838
0.5239662051200866,655
0.4930457592010498,4701
0.5142427325248718,10618
0.5185547709465027,12673
0.5113152742385865,8742
0.5062761545181275,1753
0.5082270801067352,2020
0.4756047010421753,1771
0.4177422344684601,10539
0.5103473603725434,1899
0.5153900444507599,3426
0.4844726502895355,4298
0.5085979461669922,11188
0.5094877481460571,13192
0.4924568057060242,1048
0.5214311957359314,5482
0.4647854447364807,10191
0.46419764757156373,7926
0.46637042760849,9745
0.45791628360748293,9295
0.47565205693244933,5632
0.4538368582725525,376
0.4332325875759125,12106
0.5101885974407196,6341
0.52803555727005,444
0.5076087772846222,227
0.4806367754936218,6598
0.49413254857063293,1884
0.4776303768157959,11051
0.5042824983596802,1843
0.47841796875,11951
0.4832677185535431,1110
0.4806467056274414,7245
0.4663011372089386,11308
0.4847618520259857,9794
0.5205792963504792,422
0.4971994161605835,1937
0.5193510055541992,5424
0.4671337723731995,651
0.5040176153182984,2659
0.5044843435287476,1535
0.4868813693523407,13104
0.4794782280921936,290
0.4885920286178589,2558
0.49021329879760744,7088
0.4973046839237213,12713
