probability,t_id
0.48652552962303164,3443
0.5382889747619629,10120
0.5046668887138367,3349
0.5215361714363098,4435
0.46355152130126953,12617
0.5148907661437988,6545
0.5343440294265747,7154
0.5151655316352844,12696
0.5337720513343811,11089
0.5333470225334167,9374
0.4916610777378082,6348
0.45131667852401736,4948
0.5210336446762085,2480
0.5330452799797059,1321
0.5292596340179443,10882
0.5363315105438232,7644
0.4737029492855072,2871
0.49816352128982544,10827
0.5095139980316162,12406
0.5292268395423889,9460
0.4509247064590454,3038
0.49241605401039124,2936
0.5450067520141602,5243
0.4935742974281311,9990
0.5344448804855346,4462
0.5223320245742797,9289
0.5306523323059082,1606
0.49230892658233644,10333
0.48101894855499266,2231
0.5161788702011109,9287
0.4803276538848877,1615
0.5074208378791809,11000
0.5151477456092834,3819
0.5354115724563598,7490
0.4861122786998749,5918
0.5013909041881561,1402
0.4910822868347168,1979
0.512148129940033,6600
0.5119404792785645,6564
0.5102299571037292,7299
0.5163697481155396,10720
0.5003166615962982,8788
0.5132425785064697,9336
0.547681474685669,11699
0.4708218932151794,8625
0.5042686343193055,7873
0.5116185665130615,8537
0.5323616147041321,6428
0.5400568842887878,3022
0.5163533687591553,7083
0.5508179068565369,938
0.501397556066513,11131
0.5176980495452881,6143
0.5138161897659301,1580
0.5075535297393798,8954
0.5276198744773865,7059
0.5208525061607361,1439
0.5090546131134033,4737
0.5390985608100891,13172
0.4794092893600464,3365
0.46741114258766175,12821
0.5153043389320373,3606
0.5145353674888611,3995
0.4982887029647827,2729
0.4908312737941742,923
0.4940532684326172,599
0.5160723209381104,11690
0.5034220457077027,8041
0.46836965084075927,8398
0.5007998645305634,1983
0.4953241109848022,700
0.4651654720306396,4869
0.5445487976074219,5442
0.4990773558616638,7656
0.5444445252418518,11683
0.5003561019897461,8013
0.48614206314086916,8488
0.516636049747467,7993
0.5149853467941284,548
0.49107462763786314,12968
0.48132542371749876,8078
0.4865484118461609,6232
0.4761592626571655,8684
0.4973470032215118,6846
0.5234751105308533,9627
0.5478558778762818,9521
0.5429272055625916,9408
0.5087731838226318,12978
0.4997769474983215,5740
0.4927781462669373,2824
0.5253678679466247,8790
0.5108116626739502,6239
0.5218381404876709,12616
0.5208682775497436,6374
0.5098154783248902,12321
0.5266520261764527,7178
0.4803166925907135,576
0.5467358469963074,8584
0.5116889357566834,10047
0.5174593925476074,9984
0.4968193531036377,12034
0.5496953845024108,12595
0.5243194580078125,12812
0.5406198143959046,9173
0.5024098336696625,4726
0.5396450757980347,4896
0.5088265538215637,5393
0.5448969960212707,1923
0.4645796060562134,11557
0.524638831615448,2605
0.5448788642883301,6438
0.5614080786705017,5500
0.47802930474281313,13067
0.5028469383716583,3065
0.4963525116443634,2737
0.534194016456604,3720
0.5202465295791626,5031
0.42729135751724245,9705
0.5362132310867309,10578
0.5308951139450073,2077
0.49751110672950744,2818
0.5216639399528503,11474
0.526520037651062,6479
0.5112128496170044,7964
0.5445478796958924,1766
0.5534095883369445,3561
0.49481394290924074,6806
0.506638503074646,463
0.5284234404563903,663
0.5183271646499634,2357
0.5430842876434326,13198
0.49954165816307067,11688
0.4378775954246521,8855
0.5201812982559204,554
0.5192684054374694,12330
0.48318880796432495,11217
0.5195969223976136,5659
0.49565895795822146,12790
0.5018943071365356,11133
0.458378392457962,13211
0.4543921291828156,865
0.47135908603668214,5762
0.4939185857772827,5007
0.49751606583595276,4911
0.472982794046402,997
0.5088298916816711,12971
0.5287755727767944,5438
0.5075374245643616,882
0.49938316345214845,1207
0.5387892365455628,11505
0.5429001927375794,12990
0.49950370788574217,9416
0.5069328069686889,13001
0.5315736532211304,7789
0.4774568140506744,5075
0.4758512556552887,11908
0.5122744560241699,9064
0.5147400736808777,7692
0.5084898710250855,9870
0.48237836360931396,6418
0.5207965135574341,11350
0.4948235273361206,3732
0.5326944351196289,11288
0.5107317090034484,12953
0.4955276072025299,8589
0.47714529037475584,12490
0.4320018768310547,10628
0.5237669706344604,11758
0.49780388474464415,1813
0.5069554388523102,2817
0.45618767738342286,13195
0.5446873903274536,6207
0.4748658537864685,3345
0.49586610198020936,10860
0.5007808744907379,1661
0.5383972883224487,1435
0.5089491248130799,6442
0.5343111872673034,10694
0.5172560572624206,2845
0.5175987243652344,8271
0.5006200671195984,12452
0.5033190608024597,12830
0.5205354571342469,12710
0.5277785539627076,10426
0.516861867904663,6155
0.48554143905639646,4600
0.5377630710601806,2043
0.5082174777984619,7816
0.4856372594833374,12849
0.4835681438446045,6160
0.5143050193786621,5460
0.49911304116249083,10303
0.5132734894752502,8714
0.4938195765018463,1767
0.5369077205657959,4758
0.49692652821540834,11910
0.5289737939834595,8772
0.511020815372467,3486
0.530004346370697,10517
0.5533067584037781,3671
0.5223476409912109,12179
0.4877702295780182,12176
0.5307253003120422,10044
0.5283741116523742,3724
0.5623213410377502,10736
0.47388015389442445,9415
0.5286916375160218,211
0.5424529790878296,10518
0.5308582186698914,13166
0.5062487185001373,2338
0.5232820272445678,2035
0.5327148795127868,7737
0.5161627531051636,10563
0.5256526231765747,8664
0.5133749127388001,10780
0.5178816199302674,8935
0.5192283987998962,3982
0.4622078537940979,1761
0.5275408625602722,1331
0.5077414155006409,12105
0.5079898357391357,12152
0.46114455461502074,7445
0.47091627717018125,10230
0.5249426960945129,296
0.5661427140235901,9363
0.5170295596122741,13154
0.5243387341499328,12131
0.5092152833938599,12753
0.5436980962753296,11430
0.5253329157829285,10122
0.4874910950660706,12272
0.48983429074287416,2705
0.4668695867061615,9980
0.5180882215499878,7287
0.525976049900055,350
0.531599247455597,613
0.47587276101112364,12138
0.5087331771850586,8909
0.4524682819843292,3519
0.5261559844017029,3274
0.5185890316963195,12337
0.5087744116783142,3831
0.5255188703536987,4020
0.4938231110572815,13042
0.5396132707595825,11764
0.4884527027606964,10061
0.532061505317688,2175
0.49266677498817446,601
0.522855544090271,2643
0.5471068859100342,3586
0.4929236114025116,11092
0.5054444789886474,1533
0.5268029808998108,6873
0.5246271848678589,9637
0.4852940082550049,8323
0.4882790207862854,13210
0.5019792675971985,8759
0.48461578488349916,979
0.5069283843040466,5641
0.5338642358779907,10916
0.5552534937858582,9067
0.5293340444564819,9369
0.5309552788734436,392
0.5433268189430237,8892
0.5107887864112854,4350
0.5007102727890015,11694
0.5025734007358551,10693
0.5317776322364807,1310
0.4804528594017029,143
0.5211911916732788,12376
0.5363136291503906,3760
0.5149054527282715,149
0.464902263879776,10599
0.5343592047691346,3945
0.5236664533615112,8164
0.47018744349479674,510
0.4751859664916992,10913
0.5089584946632385,7890
0.5381844639778137,10056
0.4933705747127533,4304
0.4803298056125641,2506
0.5366506099700927,7521
0.519357705116272,12845
0.47792174816131594,9773
0.5309324502944947,2000
0.5447128534317016,10037
0.4897513151168823,2849
0.5126728653907776,9896
0.4847011685371399,1079
0.5077378630638123,4926
0.5081709504127503,5846
0.4624435603618622,5318
0.5276994109153748,48
0.5323429346084595,4808
0.5233793258666992,13160
0.5287719249725342,12225
0.5078248500823974,34
0.4815985500812531,12621
0.5068780064582825,12649
0.5447588086128234,10840
0.5082578301429749,4109
0.4750692069530487,11929
0.5222933769226075,10388
0.5120826601982117,3306
0.5138182878494263,8832
0.5370201468467712,321
0.5463624119758606,7010
0.535339891910553,7424
0.5198704957962036,811
0.49374487400054934,11545
0.4605250537395477,8740
0.4979156494140625,8089
0.5303883194923401,5796
0.515382444858551,1565
0.48579288125038145,13084
0.47465144991874697,4872
0.5282123684883118,10597
0.505879282951355,13132
0.4471795082092285,787
0.5148075580596924,6148
0.542488956451416,8396
0.5422801494598388,8922
0.4898607790470123,4731
0.4918688476085663,12562
0.5041817724704742,6507
0.5295181751251221,12659
0.5078468441963195,12611
0.526681661605835,7959
0.5625872373580932,4377
0.534818172454834,10090
0.5002417147159577,4283
0.49450732469558717,1174
0.5083208560943604,6515
0.524606192111969,3104
0.5288751721382141,4649
0.5466621875762939,12428
0.5099917769432067,12609
0.4822437703609467,5211
0.49334376454353335,11621
0.461806857585907,9826
0.4379581093788147,2549
0.4780802309513092,9429
0.5419000029563904,10695
0.4833007514476776,7444
0.4929443120956421,10710
0.53477942943573,2752
0.5278151154518127,12329
0.5278422474861145,11392
0.5117000699043274,11842
0.4924928605556488,10315
0.5032599747180939,9380
0.4724374294281006,6734
0.4879268705844879,10320
0.5095099806785583,8128
0.49711655974388125,6357
0.45110886096954345,7599
0.5139317393302918,5052
0.5498462319374084,4934
0.5470214724540711,4094
0.5198979377746582,1252
0.5134333491325378,834
0.5099180221557618,8821
0.5275380611419678,1778
0.495756596326828,3653
0.5300380468368531,2742
0.4885648488998413,5636
0.501858651638031,3148
0.5077234506607056,5105
0.5103537201881408,2102
0.4985658049583435,8834
0.5161841869354248,552
0.5148512125015259,6863
0.4829874336719513,11465
0.4450206458568573,8289
0.4868074357509613,9126
0.503545731306076,1093
0.5509718894958496,7832
0.4551344454288483,433
0.5155368089675904,10761
0.5084938406944275,11139
0.5164912819862366,11142
0.503758430480957,684
0.5365345478057861,10093
0.5410974025726318,7646
0.5136701941490174,6078
0.5150432825088501,11500
0.5184502482414246,2076
0.5151142239570617,2854
0.5146895766258239,818
0.4830150604248047,2561
0.5067191004753113,2039
0.51287282705307,67
0.413415390253067,1741
0.5477331399917602,10282
0.5350094437599182,5056
0.5268773317337037,283
0.5035843670368194,10051
0.5201543807983399,9779
0.5025936186313629,8801
0.5245534658432007,7092
0.48662912249565127,130
0.47290903329849243,1041
0.4936424374580383,7390
0.4951254308223724,2712
0.4981549084186554,10197
0.5168031692504883,13079
0.42906880378723145,4158
0.528044319152832,6529
0.5234082341194153,13317
0.5003260612487793,13072
0.5381232142448426,1262
0.4944683611392975,10188
0.5428421497344971,8522
0.5359441995620727,4391
0.4936160624027252,1685
0.511884891986847,10181
0.461668586730957,9214
0.5203083276748657,251
0.5373273253440857,4779
0.5212709665298462,4665
0.5350513696670532,2826
0.5377546191215515,5792
0.48425503969192507,7597
0.5111514210700989,4907
0.5021569430828094,10583
0.4842221140861511,2783
0.5273932337760925,11289
0.5066205143928528,4132
0.560134756565094,10745
0.4515733480453491,8710
0.5276845216751098,6510
0.5072190463542938,1184
0.5075475394725799,4355
0.5176830649375915,2861
0.5000365853309632,1796
0.4791325211524963,11494
0.5248482704162598,6811
0.498689603805542,10712
0.5260534048080444,12356
0.4890682101249695,8084
0.5137985467910766,4713
0.5513576030731201,504
0.4584136962890625,728
0.5106029272079468,2365
0.5207765460014343,9451
0.5150038838386536,11833
0.5178636074066162,6961
0.5141796827316284,5021
0.546777069568634,12928
0.552598488330841,12104
0.48842303156852723,9325
0.5203463912010193,12395
0.5166216492652893,370
0.5581844806671142,8673
0.43313257694244384,10520
0.48894716501235963,2084
0.5025795936584473,6113
0.5226554036140442,2587
0.48241665959358215,2435
0.5035945117473603,10039
0.4739068686962128,5348
0.5088114857673645,11028
0.45530825257301333,2056
0.5004391133785248,7486
0.4916070640087128,8736
0.4929215133190155,6371
0.4673043191432953,1524
0.5231204390525818,6695
0.5374428629875183,12299
0.49365322589874266,5743
0.49536439776420593,3533
0.5041467785835266,2811
0.5179071545600891,11814
0.5339091420173645,3308
0.4837470531463623,8002
0.5245168209075928,7795
0.44009623527526853,10091
0.5178993105888366,2568
0.5153247833251953,6609
0.5042190968990325,12494
0.49726346135139465,9215
0.4911214768886566,2896
0.4762890160083771,3802
0.5035967350006103,7113
0.5138331532478333,6899
0.5240613579750061,12994
0.5131925821304322,4033
0.5017926454544067,8688
0.5250297069549561,8103
0.5240731358528137,8005
0.47835490107536316,213
0.5014991760253906,11210
0.505789190530777,2812
0.5196150064468383,622
0.5037473499774933,7399
0.5220562219619751,8433
0.48256382942199705,3957
0.5275787472724914,2358
0.45476664900779723,5654
0.4965096890926361,2584
0.48705474734306337,5418
0.46635130047798157,7168
0.532237994670868,4614
0.4905715763568878,5182
0.5344632625579834,9001
0.5668658971786499,3564
0.5077657222747802,12718
0.4894844114780426,1897
0.5592487335205079,1804
0.531790041923523,12644
0.5346904993057251,12032
0.48642742037773135,9911
0.5302541613578796,2407
0.5106696486473083,5934
0.5371314644813537,13307
0.5300347447395325,13095
0.5154717922210693,6901
0.4508066952228546,4636
0.5229256987571717,11709
0.546716570854187,5166
0.5023141205310822,8221
0.5377805948257446,107
0.5231527924537659,6190
0.5202900648117066,12233
0.5007959127426147,5113
0.5089708566665649,6553
0.4717857837677002,8066
0.48004157543182374,3273
0.5472810745239258,12310
0.5137720108032227,10158
0.5442313551902771,4270
0.4418525755405426,2411
0.5098290801048279,8060
0.5245830297470093,3946
0.5125849723815918,11961
0.5470113158226013,2321
0.5186209797859191,708
0.502681452035904,11756
0.493485289812088,744
0.5305480718612671,3029
0.46854150891304014,5695
0.5536236047744751,10866
0.5011680245399475,9642
0.49531294107437135,6340
0.512848174571991,8931
0.5183942794799805,11941
0.5124728322029114,6669
0.49390614628791807,10357
0.4786065280437469,10235
0.5231733679771423,1781
0.5362921118736267,8630
0.5175027132034302,10312
0.5083270072937012,9280
0.47063074707984925,2099
0.51547212600708,11762
0.4763123273849487,6187
0.5022082924842834,2194
0.4769600987434387,4271
0.42201816439628603,3758
0.496962296962738,4825
0.5187213182449341,5070
0.489135617017746,8489
0.44550906419754027,7038
0.5329439282417298,2196
0.4505859732627869,7729
0.4914056479930878,4574
0.5157205581665039,5262
0.5062018871307373,6941
0.5604084610939026,6365
0.4904129922389984,2775
0.4734318614006042,1418
0.519803237915039,898
0.5581858038902283,12852
0.5016807973384857,11942
0.4693615257740021,10069
0.5118973016738891,6800
0.4975192964076996,10797
0.5241481304168701,2753
0.5112922549247741,9940
0.5496354341506958,10347
0.48364723920822145,1422
0.5465131402015686,7937
0.5131926655769348,11304
0.5044577658176422,11090
0.5246976375579834,5797
0.47568634152412415,10064
0.5253966927528382,11424
0.5429537653923034,8368
0.5132705211639405,2776
0.5053783178329467,11785
0.4502495527267456,6831
0.537649929523468,9707
0.5159623861312866,8561
0.5286111831665039,10645
0.5028235018253326,7502
0.5258825302124024,1868
0.5332546710968018,852
0.5412605285644532,11306
0.5412311673164367,9648
0.5336991786956787,11174
0.540745735168457,9918
0.5414090394973755,9690
0.5259616494178772,8595
0.4970396995544434,7757
0.4747917830944061,9343
0.5560257315635682,7107
0.4754930019378662,2058
0.5075375199317932,8249
0.5394250392913819,12770
0.5136041760444641,12886
0.507809865474701,9234
0.4846047401428223,9998
0.5178241968154907,10322
0.5034350335597992,1462
0.5046607494354248,3112
0.5115080595016479,10858
0.49030784964561464,3039
0.4931673169136047,6111
0.5117028474807739,2345
0.49666438698768617,12814
0.4614490449428558,10074
0.48805779218673706,9619
0.5121510267257691,1992
0.508807361125946,2104
0.5038133502006531,268
0.5202922582626343,8464
0.4847729980945587,11211
0.4495225250720978,11466
0.5007080852985382,8867
0.5274373650550842,4342
0.5425053119659424,4267
0.5181394696235657,2443
0.45632627606391907,12037
0.4684587001800537,2304
0.5031072735786438,5102
0.4759802043437958,10128
0.491536146402359,2802
0.5134845495223999,10576
0.5101086020469665,4847
0.48869978785514834,1973
0.5429665446281433,8372
0.5131176233291626,12578
0.5341588854789734,9132
0.48677948117256165,9249
0.533063805103302,10387
0.5298016428947449,1871
0.5241314530372619,9609
0.5012900948524475,6270
0.5064669966697692,12465
0.5153554439544678,566
0.5106361269950866,12615
0.47711769938468934,4329
0.46370128989219667,8214
0.5412482261657715,5544
0.5340701460838317,2349
0.5138857126235962,4117
0.48407530784606934,6082
0.4817779004573822,4582
0.5081736147403717,8482
0.5307557463645936,8366
0.5493945240974426,2157
0.4965147614479065,1929
0.5410053133964539,11326
0.5273495316505432,6679
0.5268813371658325,11309
0.4410563468933105,8292
0.5293101787567138,5475
0.45288083553314207,831
0.47361711263656614,4078
0.4603056848049164,1726
0.5088380813598633,4578
0.5251672983169555,12925
0.5076574206352233,1078
0.5196082711219787,10435
0.48458772897720337,11772
0.529613447189331,4446
0.5036333203315735,1848
