probability,t_id
0.5096810921205399,8486
0.4839228320433214,639
0.4704166776794526,1521
0.5045902843914594,4204
0.5195632300299657,3600
0.560184525312954,3826
0.517953302192731,10470
0.5154830179957152,1438
0.4973950945826138,11393
0.553069480332858,8174
0.4763639551014167,10552
0.5288459702401127,4735
0.5348414426870746,2136
0.4784402057181921,12701
0.49563852376312356,5277
0.5389426025240258,6204
0.48219443827914876,11049
0.5393238521227177,965
0.4431260760806115,5394
0.49623960104328296,5886
0.5325413633210907,8876
0.5180691999504943,186
0.5154434072067591,10113
0.39501439548564576,11286
0.42359051378544094,11257
0.4610752575156284,6330
0.4492563107340737,10662
0.5038933484715072,5267
0.5233091582343621,2798
0.48587360569096916,4876
0.5337039257593681,4341
0.5382502363380663,5202
0.5431394590643116,12668
0.49738469998308094,12433
0.5417743222940555,11259
0.5082634250737443,3276
0.5133616418995617,664
0.5252378701588112,39
0.47027564594265414,11134
0.5176201059042433,9113
0.5048227437706807,558
0.5157106194134246,12815
0.4791939751522608,2452
0.5490060724269937,5464
0.4784573932566311,8218
0.5517861127988857,1718
0.44978909344440643,5968
0.4882268034232077,1833
0.5285053273914277,756
0.5417206008046787,9292
0.5217164087138615,4447
0.45692008371217846,4622
0.4832037420440399,4723
0.5541712543750471,8116
0.48014965397419057,10734
0.5363533779328069,6303
0.47392078214782013,13123
0.5178429243269767,2629
0.5560144558920473,12112
0.4654535510025134,11778
0.462217164481315,12159
0.5002617396157106,8344
0.46762245637470856,4138
0.5389038939749041,3261
0.5101789855365559,6144
0.5410376334082325,1901
0.529229355111638,12794
0.4390739941769051,8771
0.49803364815520335,8091
0.4724103444297308,49
0.49347147270417313,13235
0.5185691749476549,1129
0.5210704833935548,6610
0.5147234841604905,7801
0.5233935239692643,6710
0.47978331732421253,13
0.5245116399231947,394
0.49415822972512197,12313
0.5205693864164663,3812
0.5475564197585461,13188
0.5514388642829543,4914
0.5543542755531521,12864
0.5198539415153831,491
0.5489074105346541,4165
0.5575350214986072,3347
0.5143602562658653,12136
0.4978497120833915,8006
0.49329296387405874,8231
0.5068610618255522,4156
0.49999517379089065,13234
0.5492923623850038,12679
0.5377452750366081,12190
0.4585961818867667,7005
0.49780323252066294,2113
0.5388145527757848,7961
0.49744764507814915,13241
0.48704223178322686,7481
0.5243858553091416,2683
0.43348677666082586,9333
0.47316677210352226,3745
0.43086016783990183,6376
0.4960583405001861,8665
0.4734791352805897,2476
0.4855509511313114,6233
0.4331567304725752,6946
0.5416216731463432,13085
0.5357225257210416,6209
0.4797989749660149,10777
0.5366190894840687,7765
0.42564768554126503,11034
0.49009465314322165,347
0.5107258100976085,11486
0.4479078184235464,6904
0.5151257717530663,10768
0.45138265906244046,7981
0.47239142523614486,5383
0.5424738401105438,4725
0.5083886696412718,11542
0.49162548127572636,7558
0.5076987787982782,4751
0.5377334137179633,2687
0.508057846464103,11405
0.5063223995263944,3289
0.5444479297026866,6810
0.5388643096632912,7751
0.4990271789755826,291
0.49661839190526635,1838
0.4662368144283377,1117
0.5050476744852919,437
0.5211931019318292,9283
0.5451809285264477,7623
0.5022616642628219,2350
0.5027004898577105,5266
0.5175633253906611,3876
0.5445315533816123,9260
0.5189533106957098,4190
0.5176718956152673,4031
0.5077825230428822,6055
0.524634915782145,308
0.5474356768551064,807
0.4904856823140961,1825
0.4920005452023937,3505
0.5514841072335894,4828
0.5168852014645918,3948
0.5361710607834228,10993
0.5525188454563782,445
0.5125105597657026,12148
0.5575865489534755,4520
0.5185376844935874,8206
0.5224585444571688,5071
0.49988243522222786,5245
0.4898370461230567,3526
0.5517650827956734,10895
0.40909774583655756,10348
0.5195775508577124,10195
0.5078199053459611,7861
0.5497119493369126,6531
0.46793567459171215,7058
0.48292084542432895,3873
0.49401133452284113,2780
0.552428980623493,6470
0.5492196881681595,5195
0.49539459300228417,952
0.5345831034831748,3435
0.5204149911833058,12377
0.479728758621558,10878
0.48368619078125724,2772
0.5014906550611891,7041
0.48869484029832677,10891
0.5039246382052995,10055
0.5184789933694272,11560
0.5037640084252136,12143
0.5130311216950884,7703
0.5394438992904547,2939
0.46153263979148296,7634
0.5252741090757647,10629
0.46869263083991086,1392
0.48513063238677995,11801
0.48933949101833835,7573
0.4266434913458119,4955
0.5216856013148848,11222
0.5261756939032484,12002
0.48189799009842177,7142
0.5229876639383283,5194
0.49174199224972676,5168
0.5180762528439119,9467
0.45950997360099344,3924
0.5133710627236072,3601
0.43526994277841136,7680
0.5078443289595153,11716
0.4954183581996383,2762
0.49449912645293104,10735
0.5409439742232168,4136
0.5302117715481023,12146
0.5358245783002362,9229
0.4995872549320245,682
0.5042864291654905,2261
0.4438208673660565,4149
0.5287396365375381,5780
0.5376372324865719,7131
0.4268488036226302,5226
0.5167137664449301,9091
0.4235187596198292,10558
0.47745415478846515,9516
0.5029036052159224,2932
0.5196609584740008,1139
0.5219358614063195,9991
0.46913967048775956,1228
0.558474565041668,11820
0.523230266137853,2628
0.5016768838890729,2518
0.4437267104522643,5529
0.43433821774089515,5990
0.5084085587824451,12154
0.5202912776587428,8668
0.5171995856390259,12885
0.4767522160984112,2071
0.4921561145179787,1632
0.4873796653327428,2109
0.5017567313168918,10819
0.5185330899261181,8566
0.4496625132539777,2828
0.5332771595596144,12445
0.5343415223891542,5398
0.4880883393292562,11328
0.4763463070306318,3443
0.5480321162245568,10120
0.5002755487997961,3349
0.5252738587209359,4435
0.4538296145416895,12617
0.5162270895632359,6545
0.5333885696493387,7154
0.517718534249106,12696
0.5478294032179314,11089
0.527135363248757,9374
0.47770482902339995,6348
0.427965083388625,4948
0.5129908766102547,2480
0.5421431513193038,1321
0.5509009616941288,10882
0.5468859269462489,7644
0.4731425369555143,2871
0.49564560422146287,10827
0.5129202043795338,12406
0.535202597659296,9460
0.430923968653104,3038
0.476868542235267,2936
0.5482170174029269,5243
0.49140449023632604,9990
0.5399457449425527,4462
0.5378836851644434,9289
0.5401737479960862,1606
0.4764301900333587,10333
0.476779798823018,2231
0.526426604383978,9287
0.4810696372108943,1615
0.49903579922167285,11000
0.505325927074946,3819
0.5466640459443253,7490
0.4974956260901542,5918
0.4905867420593399,1402
0.4694778387221404,1979
0.5143055212179733,6600
0.4806498444158616,6564
0.5172444523816627,7299
0.5266875180819734,10720
0.511367610747359,8788
0.5112921730376601,9336
0.5359342509446013,11699
0.4585363523567872,8625
0.5192652083994467,7873
0.5178513248687117,8537
0.5393323865303364,6428
0.5453220967423796,3022
0.5199799856864592,7083
0.5533044078682048,938
0.5004448140769949,11131
0.5228893450731988,6143
0.5084860124556189,1580
0.5110791547015103,8954
0.5236974971602638,7059
0.5250352570038002,1439
0.520139292229001,4737
0.5345452453644742,13172
0.48726225570312476,3365
0.4408285674893094,12821
0.5121020808368535,3606
0.4945972034641928,3995
0.5090199472359475,2729
0.5016000755596207,923
0.4949171255526573,599
0.5221256631351852,11690
0.5149298930951763,8041
0.42704297269637986,8398
0.4911683115141511,1983
0.49241090834418494,700
0.44279884008861786,4869
0.5360242616012958,5442
0.48612799247465677,7656
0.5450132180039272,11683
0.488928064624022,8013
0.4825119180989443,8488
0.5352098851505704,7993
0.5128786370693282,548
0.4859201850612524,12968
0.48101776825890336,8078
0.4775285663386172,6232
0.46671833901180265,8684
0.49974213054378736,6846
0.5160687570788893,9627
0.5466077478315929,9521
0.5575124666559873,9408
0.5079477492374953,12978
0.4907653667570429,5740
0.4719208933654717,2824
0.5358208364456362,8790
0.5190155046944235,6239
0.5205329513347696,12616
0.5418517480351479,6374
0.49440864424867037,12321
0.5442529899206013,7178
0.46697692606547897,576
0.535093919049763,8584
0.5153038217459363,10047
0.5317548927636787,9984
0.4971520443777053,12034
0.554129111815968,12595
0.5349384950690805,12812
0.5437129120962391,9173
0.49558220857083857,4726
0.5567852271585128,4896
0.5072260546456449,5393
0.5438350260294754,1923
0.4327589442719604,11557
0.5271154588513255,2605
0.5648817308907443,6438
0.5478585646201329,5500
0.4686106443516237,13067
0.5038892351812821,3065
0.5079845249088224,2737
0.5334501680782461,3720
0.5167895086587475,5031
0.39080433603753173,9705
0.5517320666347423,10578
0.5261728560600382,2077
0.5009693337293253,2818
0.5191181424271722,11474
0.540310485314895,6479
0.5151362106223992,7964
0.5430362521242434,1766
0.5551728333774291,3561
0.5412932487418569,6806
0.5305474247032812,463
0.5276153730820878,663
0.5147757863882635,2357
0.5519210698922545,13198
0.5182280299125981,11688
0.4166613644845092,8855
0.5099331621977038,554
0.5302846478967715,12330
0.47140083069323857,11217
0.5200022921765004,5659
0.4881553383708573,12790
0.5085289810020728,11133
0.4530131437708005,13211
0.4417340963226093,865
0.4588608851300041,5762
0.4883866297963708,5007
0.4894998661470643,4911
0.4720226992570116,997
0.5116983940743148,12971
0.5429416694369916,5438
0.5190243680358329,882
0.5040640316580067,1207
0.5486207679023638,11505
0.5446275750498446,12990
0.48228979866673616,9416
0.49368162927589554,13001
0.5200910958966702,7789
0.46718237988532,5075
0.46461803428805143,11908
0.5013708335443144,9064
0.5288645060832835,7692
0.5013025677386337,9870
0.4782512146285578,6418
0.5382405398885435,11350
0.48098863956483856,3732
0.5396021527442223,11288
0.5254259495247926,12953
0.5005930405187042,8589
0.45941809680226803,12490
0.40487589738234453,10628
0.5449100188714351,11758
0.5006599932338749,1813
0.481255457421182,2817
0.4573623162235406,13195
0.5474060772577236,6207
0.4699582526279002,3345
0.4919963662797893,10860
0.492584155764749,1661
0.5426210594669737,1435
0.49446133991573404,6442
0.5482500627576019,10694
0.5149089225648227,2845
0.5228362825435654,8271
0.49411399453028865,12452
0.48197720555323065,12830
0.5115018299066807,12710
0.5272350203872433,10426
0.5014978252846956,6155
0.49007312473857345,4600
0.5456920169683342,2043
0.5165606647965759,7816
0.4707729671653042,12849
0.4743146359232414,6160
0.520857430817552,5460
0.49666035872870945,10303
0.5092569428212262,8714
0.4960121069479374,1767
0.5376225274424504,4758
0.5017682018921311,11910
0.5291980784036485,8772
0.5076588941603928,3486
0.5544442802052673,10517
0.5553968675455134,3671
0.5060930728819348,12179
0.48760048990416155,12176
0.534657801318173,10044
0.5495250972659524,3724
0.5554851908280916,10736
0.4586137779249153,9415
0.5364462762931135,211
0.5482650270501257,10518
0.5307128894011394,13166
0.5281323361532133,2338
0.5191113945545498,2035
0.5326644711056748,7737
0.520404865859518,10563
0.5302341623911442,8664
0.49497536329112607,10780
0.5198645028814362,8935
0.5262791649586834,3982
0.42421209713231073,1761
0.5359083401246977,1331
0.5048390865849892,12105
0.5023196142616125,12152
0.44343457413955994,7445
0.45638020948439273,10230
0.5155121241167,296
0.5494852318065856,9363
0.519914018809361,13154
0.5260325874641363,12131
0.5070245932451736,12753
0.5490899499340671,11430
0.5278440463853923,10122
0.48766172570968835,12272
0.4736145728220459,2705
0.4591173598345111,9980
0.5280350631689898,7287
0.5075310340416213,350
0.5228328378596605,613
0.4701852827422237,12138
0.5260001540098198,8909
0.4372076494522895,3519
0.5363671153897921,3274
0.5173816231225199,12337
0.5035600302329512,3831
0.5375294033153757,4020
0.49377118636749995,13042
0.5445613612993982,11764
0.4915060302016675,10061
0.5362842161083762,2175
0.49518747424295223,601
0.5310918109200026,2643
0.5530753659503533,3586
0.479610145291775,11092
0.48920823805257,1533
0.5406812101467844,6873
0.5399624468301483,9637
0.4912738921609991,8323
0.46340286981377893,13210
0.4989332301516557,8759
0.48333865537936144,979
0.5148881812026248,5641
0.5372610580157636,10916
0.5477990307507432,9067
0.5252517978848917,9369
0.5254909696970556,392
0.5528722028756639,8892
0.5035668073241156,4350
0.4846515353274438,11694
0.48224031119971206,10693
0.5417295920363543,1310
0.4815010748764584,143
0.5281345542652006,12376
0.5330070339361968,3760
0.4998115679273504,149
0.44825863681508127,10599
0.5300694603868791,3945
0.5162357261651179,8164
0.4367148109145408,510
0.4622691179011385,10913
0.5177618100295815,7890
0.5469458124975501,10056
0.5090748367493829,4304
0.4743442248911359,2506
0.5403898063225981,7521
0.5264163908907546,12845
0.45491341540668573,9773
0.5256094622876655,2000
0.5530747505979872,10037
0.518447600328716,2849
0.5336145925005179,9896
0.4874737125394387,1079
0.5074851205443556,4926
0.4925862490716514,5846
0.4432036970709398,5318
0.5358749215514588,48
0.5297493713179892,4808
0.53159809391837,13160
0.5365495924904164,12225
0.49581373178665666,34
0.47389719963438903,12621
0.5203607569578104,12649
0.5457575255542305,10840
0.4928267986523031,4109
0.45989379882061077,11929
0.542242307770487,10388
0.531391894327053,3306
0.5360167261992337,8832
0.5479469396590781,321
0.5680806475375786,7010
0.5444046664615968,7424
0.5227551129962624,811
0.45614887281472943,11545
0.4307591541595469,8740
0.5171214963286581,8089
0.5309217541065645,5796
0.512395849108992,1565
0.47840088093506344,13084
0.47806958002170363,4872
0.5312046303213321,10597
0.5155683017563966,13132
0.4201330685162226,787
0.5144848416794622,6148
0.5374752541873653,8396
0.543831945973629,8922
0.48996624175759146,4731
0.4908137782908109,12562
0.5129750361842484,6507
0.5431160292691614,12659
0.5097087189158382,12611
0.5425878125570569,7959
0.552899876394294,4377
0.5244946927404686,10090
0.49540898574255043,4283
0.48182834818768966,1174
0.510407578181547,6515
0.516762652452427,3104
0.5343636378400741,4649
0.5548127408545946,12428
0.5112170003633401,12609
0.4676694853957352,5211
0.48866228506138887,11621
0.4444302075908847,9826
0.40679810825402607,2549
0.4775022578292534,9429
0.5528721406897044,10695
0.4779322993946117,7444
0.4860422714736317,10710
0.5311097302391495,2752
0.541238894648018,12329
0.5396361197872478,11392
0.5297880210965237,11842
0.46845098288019127,10315
0.5113269437200244,9380
0.4587480042439255,6734
0.465558564584605,10320
0.5176960161229116,8128
0.490692084444132,6357
0.42272352187779133,7599
0.5137449159692273,5052
0.5478109212889679,4934
0.5555816509751174,4094
0.5379887226097523,1252
0.5122193234145238,834
0.5209460714207358,8821
0.5368589079359951,1778
0.5092166279710386,3653
0.5359858022119335,2742
0.47532285028217575,5636
0.47623806976072275,3148
0.5168654906035087,5105
0.5136219977973708,2102
0.4796421759242909,8834
0.5075606687506312,552
0.4994880453759528,6863
0.46497318003378146,11465
0.4016806741815119,8289
0.47160237186804926,9126
0.4921117491600128,1093
0.5419269434979836,7832
0.441822388681843,433
0.5224657168794483,10761
0.5045381321990343,11139
0.5058432332860254,11142
0.488987200148323,684
0.5388475413723031,10093
0.5522641268996398,7646
0.5063197828971384,6078
0.5207774035240813,11500
0.5164688768019954,2076
0.524259365389696,2854
0.5150275990523514,818
0.4918957890816985,2561
0.5036030069611805,2039
0.5057771719227826,67
0.37332223786950147,1741
0.5561711112486711,10282
0.5387753731879888,5056
0.5080076661331685,283
0.488697005274222,10051
0.5090280393456658,9779
0.4806104786580022,8801
0.5154380419668789,7092
0.4745771693902207,130
0.4773792310014616,1041
0.4720132015627936,7390
0.48927058754653513,2712
0.49101564021811434,10197
0.5215933066623084,13079
0.4107873147127618,4158
0.5351220704025158,6529
0.5302963461155978,13317
0.498167273333057,13072
0.5363862088671788,1262
0.48829549226499286,10188
0.5302652986335231,8522
0.542438484028233,4391
0.48673597323861334,1685
0.5058918151609781,10181
0.45336219661254323,9214
0.5307460998253803,251
0.5378862963309995,4779
0.5096168980413049,4665
0.5397472368443414,2826
0.5403569720204514,5792
0.4780657293730101,7597
0.526077501737148,4907
0.48318495908994485,10583
0.46399381700913256,2783
0.530351373083749,11289
0.5141797026109381,4132
0.5721758615887537,10745
0.40199719023547936,8710
0.5360813515304755,6510
0.5093076888864503,1184
0.5023828179231019,4355
0.5192021135783269,2861
0.4796022611279822,1796
0.4206656827373427,11494
0.5372398835921551,6811
0.48919809849449525,10712
0.5338957902610408,12356
0.48077349675012815,8084
0.5133063845259308,4713
0.5492024615264667,504
0.4620782380567995,728
0.5088390502939729,2365
0.5206310144504698,9451
0.5159520268225269,11833
0.5247199758682987,6961
0.5026845538694242,5021
0.5340176804010419,12928
0.5373229824450838,12104
