probability,t_id
0.4879148006439209,3420
0.5173257946968078,12253
0.5095765233039856,8914
0.5104950547218323,330
0.5127235054969788,2309
0.5139675378799439,3264
0.47037983536720274,5158
0.5085308194160462,8936
0.48850865960121154,8850
0.5137480854988098,9556
0.49902166724205016,12072
0.5087826967239379,9385
0.48074338436126707,7430
0.5304764032363891,7714
0.5402057528495788,4333
0.5337710022926331,8054
0.47680644392967225,10730
0.5083510279655457,9262
0.5183715939521789,1384
0.5192820429801941,7151
0.5299973130226135,1059
0.532038950920105,11799
0.5088462352752685,2069
0.524195396900177,13193
0.4628233313560486,11181
0.5054635524749755,1652
0.5252945303916932,3096
0.4838243305683136,6573
0.5047119379043579,432
0.515032947063446,4098
0.4612007558345795,7252
0.5202716827392578,6147
0.5168449282646179,1464
0.48038997650146487,1759
0.5183726787567139,8061
0.4953025639057159,7246
0.4574182391166687,7826
0.5283396363258361,9454
0.5180015921592712,1902
0.4651003897190094,206
0.48451135158538816,389
0.5107654690742492,7736
0.48168410658836364,6607
0.4951117217540741,495
0.5138689875602722,10977
0.5450647830963135,854
0.45319671034812925,2878
0.5225153088569641,10707
0.4668783903121948,7067
0.49877493977546694,2178
0.5463129639625549,9464
0.5116408586502075,5498
0.5057957649230957,6037
0.5399732708930969,2640
0.5320682048797607,6847
0.5375511407852173,2228
0.4933280348777771,12541
0.5353551149368286,6850
0.5208350658416748,2891
0.4787558734416962,9084
0.5363429188728333,4440
0.4677000343799591,9192
0.5243507623672485,10360
0.5328542470932007,3923
0.5165205001831055,1297
0.5065344452857972,6334
0.43696901202201843,1756
0.5155766725540161,5333
0.5031680881977081,5264
0.5320265889167786,4528
0.5052522540092468,7903
0.517399251461029,8795
0.4538269221782684,4835
0.5041514158248901,837
0.535897719860077,5778
0.5341606855392456,10504
0.5239411950111389,10577
0.521670126914978,4278
0.5117618680000305,2307
0.5158749699592591,6260
0.5267140507698059,4917
0.5120037436485291,10910
0.5018558919429779,3908
0.5171645998954773,8256
0.5027815759181976,7760
0.5164649486541748,2392
0.412776780128479,6922
0.494391542673111,12249
0.5325412631034852,6820
0.5111709356307983,257
0.5014506697654724,6159
0.4885656774044037,6663
0.49606346487998965,1963
0.5414047718048096,9362
0.5267772197723388,12189
0.5271948456764222,10177
0.5310133576393128,5374
0.5248444199562072,3714
0.49313280582427976,1557
0.5042700409889221,7929
0.513641357421875,232
0.513440465927124,5213
0.45937477946281435,5821
0.5441218256950379,2344
0.5286562085151673,13344
0.5174953222274781,10284
0.5249946117401123,311
0.49733403921127317,7785
0.5361766815185547,10018
0.5480564832687378,6105
0.5159007430076599,2280
0.5043302655220032,5995
0.48567397594451905,4178
0.49170985221862795,13047
0.5085207700729371,3249
0.5317712903022767,11607
0.5218599796295166,10532
0.5535402297973633,7784
0.5043403506278992,980
0.5187806725502014,3618
0.4993042588233948,7012
0.46865673661231994,6070
0.4464899480342865,8912
0.536492121219635,11865
0.4527563750743866,4169
0.46479313969612124,105
0.476140958070755,6308
0.538115656375885,2654
0.5127914428710938,4921
0.5066936016082764,8693
0.5000493466854096,6219
0.46886037588119506,9471
0.5018402755260467,9180
0.49068006277084353,10697
0.5193289518356323,4455
0.5299037218093872,8721
0.5096872448921204,6583
0.519599449634552,2660
0.5282397985458374,4073
0.496914005279541,4388
0.48565527200698855,4988
0.5152472019195556,12230
0.4964964032173157,6627
0.5032861292362213,10762
0.5268003106117248,8274
0.5154914021492004,2052
0.5042497992515564,11300
0.5078753590583801,10616
0.40268104076385497,633
0.5036078035831452,5231
0.47351754307746885,9920
0.48306349515914915,8904
0.5112098693847656,4408
0.5032591760158539,6273
0.4338506877422333,4542
0.5084272146224975,8926
0.46716526746749876,10012
0.5306508302688598,13156
0.5051182270050049,6010
0.5051695883274079,8659
0.5323343276977539,10844
0.5243922233581543,3128
0.5349959850311279,12300
0.5375725865364075,11536
0.5294827580451965,520
0.5046333789825439,8383
0.49710646867752073,3655
0.5088916063308716,6478
0.4880177080631256,13105
0.5262891411781311,1444
0.4877613067626953,5887
0.5553193807601928,2601
0.509121298789978,12096
0.510839581489563,2964
0.4730057895183563,8965
0.53331538438797,7305
0.5345479846000671,1380
0.5012391388416291,3738
0.4746829032897949,12660
0.5014701664447785,10814
0.5155072450637818,4032
0.5060648441314697,11272
0.4922338783740997,11534
0.5161168932914734,10216
0.49561578035354614,8215
0.5149305462837219,11597
0.5288844108581543,2821
0.5100920557975769,2318
0.5176449418067932,4635
0.5332563161849976,4620
0.4926360368728638,9729
0.5057261943817138,4558
0.5030895054340363,9414
0.46982690691947937,7011
0.5215041518211365,5240
0.5052206873893738,8956
0.49506003260612486,9011
0.5188355803489685,7554
0.5220075011253357,2447
0.5114508628845215,9251
0.4689787566661835,775
0.5495664238929748,6373
0.5087477684020996,12645
0.5008583843708039,7344
0.49199936985969545,1067
0.5219863295555115,11640
0.5121935606002808,7812
0.5121227264404297,2292
0.5110832095146179,6980
0.5170541167259216,2572
0.447648423910141,13310
0.4953743278980255,9010
0.5373450994491578,7852
0.5065903902053833,1421
0.5123002767562866,1378
0.49260174036026,4807
0.4876368701457977,873
0.5190624713897705,385
0.532855224609375,9768
0.5176546335220337,126
0.5195903897285461,13270
0.5135116338729858,6125
0.5331275224685669,2731
0.49500561952590943,1698
0.5186480283737183,9777
0.4792796313762665,7771
0.5369406461715698,8969
0.5028092443943024,6231
0.49449858665466306,2420
0.5016972780227661,19
0.5089884400367737,12789
0.4639348328113556,3951
0.4418956995010376,11492
0.4866051316261292,2103
0.47640388607978823,2948
0.5388017535209656,12865
0.5054977834224701,3009
0.5167698979377746,11868
0.5213070869445801,7241
0.5091583251953125,7745
0.5376378536224365,6122
0.5414996385574341,3313
0.5104191541671753,5221
0.530549168586731,2969
0.5535840392112732,3152
0.5017737746238708,11091
0.5285049319267273,1844
0.5106101274490357,8526
0.4969910144805908,3183
0.5218856573104859,2877
0.5152615189552308,9054
0.5194174170494079,10659
0.5420339703559875,7126
0.49346919655799865,2934
0.5422033548355103,1019
0.5009980380535126,8582
0.5248040080070495,995
0.531976330280304,98
0.4973480343818665,6763
0.5094782114028931,10825
0.4859080672264099,12014
0.5156159996986389,9431
0.5030177712440491,2385
0.5339539885520935,3976
0.470154744386673,12588
0.48994694352149964,2139
0.5218546032905579,8994
0.5068076372146606,2340
0.5371265888214112,7316
0.5226160287857056,8615
0.5051003575325013,4815
0.5473021268844604,1507
0.48767990469932554,4971
0.5077120304107666,1145
0.5103894829750061,1977
0.4988927662372589,9904
0.5235175013542175,2514
0.5240528821945191,1008
0.5444088578224182,5181
0.4863903522491455,8646
0.5257334113121033,7076
0.4980082929134369,545
0.5181916117668152,10673
0.5538599848747253,8430
0.47382775545120237,1721
0.5037112593650818,10194
0.5181489586830139,8318
0.4621723711490631,13303
0.4832495987415314,12591
0.5608128309249878,13066
0.5231566429138184,2115
0.5052393674850464,5960
0.5141937613487244,13040
0.5111337423324585,13261
0.5059105396270752,8003
0.5144838094711304,1211
0.5006821155548096,5786
0.48385838866233827,9649
0.44115833640098573,4511
0.4875688493251801,12587
0.5196597099304199,5397
0.4983972132205963,5693
0.5061566233634949,3336
0.5182085990905761,8312
0.5196015954017639,3431
0.5297622203826904,13300
0.49199543595314027,12248
0.43856568932533263,4960
0.4974776804447174,10798
0.5377327084541321,1687
0.5170652985572814,1419
0.5159534811973572,13184
0.5299853205680847,9583
0.5182402610778809,12646
0.4730254352092743,7752
0.47603601813316343,9031
0.5274116396903992,5933
0.501377534866333,5655
0.5145842790603637,11730
0.5067647576332093,3994
0.5319821953773498,6445
0.5143956184387207,9737
0.45244441032409666,10944
0.5188966989517212,312
0.4988317310810089,11109
0.4902804672718048,7980
0.5200860738754273,12887
0.5224265813827514,5261
0.4930941700935364,6822
0.5011565089225769,8933
0.511062753200531,11025
0.4608354926109314,5567
0.5388757348060608,2684
0.4977292776107788,5335
0.5036291480064392,5882
0.4825386703014374,4124
0.49034824371337893,6395
0.5100989937782288,12474
0.5186504364013672,5818
0.5082541048526764,9932
0.492147833108902,7358
0.5114940524101257,3296
0.5363889098167419,3583
0.5221466183662414,7288
0.5208162784576416,11715
0.5073670864105224,7613
0.5244782090187072,9317
0.5054795742034912,1548
0.5214751601219177,4606
0.5211540460586548,1534
0.5520646095275878,6585
0.5171064496040344,9334
0.5265654444694519,3339
0.47387315034866334,9628
0.49648664593696595,8138
0.5188125610351563,5190
0.5144996881484986,59
0.519256317615509,8690
0.4988243281841278,11843
0.514193344116211,6506
0.5088963747024536,6534
0.5277894616127015,9879
0.527038848400116,12442
0.4784946143627167,4463
0.5197153210639953,828
0.5195078134536744,12180
0.545292603969574,2924
0.477725625038147,11950
0.4934845924377441,12043
0.5149420857429504,1362
0.5147997260093689,10205
0.500338101387024,3672
0.5258104920387268,3527
0.5114580988883972,8640
0.4997575402259827,2779
0.5530515909194946,6999
0.5146637797355652,8291
0.5387161016464234,4261
0.5038729190826416,8651
0.5089214324951172,10956
0.5238962769508362,5412
0.5234147191047669,1011
0.5094809889793396,2610
0.527105188369751,3971
0.534706711769104,12504
0.5006153881549835,7847
0.5083854556083679,12834
0.5191123604774475,7080
0.5107590079307556,4065
0.4927195072174072,4754
0.44280418157577517,7509
0.540145468711853,13060
0.5093187093734741,6621
0.5340845465660096,7563
0.5312119722366333,8072
0.5249729990959168,7099
0.5127843141555786,2562
0.5215205788612366,7044
0.5064565420150757,11618
0.5167177200317383,9913
0.531365692615509,6414
0.5077783346176148,10042
0.520359456539154,1210
0.5366141676902771,226
0.534559965133667,3646
0.49838157892227175,11608
0.5275461077690125,3187
0.4769201099872589,12911
0.5237332224845886,5601
0.5188721060752869,5116
0.5243955016136169,1164
0.48094519376754763,5024
0.5176684260368347,5809
0.5516130924224854,8553
0.5233171343803406,9239
0.5318886399269104,12286
0.5100931525230408,3030
0.512481153011322,8572
0.5199904322624207,161
0.5141454219818116,9668
0.5100561380386353,8315
0.516036081314087,10829
0.5481396317481995,9486
0.4864481151103973,11201
0.5183022737503051,8279
0.4574348270893097,7581
0.5182531118392945,5504
0.5059395730495453,3613
0.5253035426139832,9786
0.5307908654212952,1159
0.5085492730140686,1113
0.5138339757919311,6798
0.5313495993614197,5830
0.5196595907211303,9689
0.49414347410202025,817
0.5237911939620972,7073
0.49067656993865966,2221
0.5359373688697815,6623
0.5221713423728943,12324
0.5284372687339782,8340
0.5014243245124816,6942
0.5326538681983948,1132
0.5086414694786072,7414
0.489316463470459,6350
0.5132409632205963,6057
0.5268143057823181,6053
0.49194872975349424,2784
0.5129632830619812,10403
0.5224743127822876,3279
0.5052771806716919,7451
0.5140368342399597,7239
0.49087297916412354,7652
0.5357011556625366,11064
0.5146356582641601,8465
0.4536799728870392,13306
0.47576054334640505,454
0.513375186920166,1704
0.5024551391601563,1266
0.5302951335906982,7549
0.5246931672096252,10994
0.4940670788288116,4292
0.5221354961395264,11068
0.5237003922462463,1932
0.47979148030281066,9815
0.5328479409217834,12113
0.48995899558067324,12478
0.526614785194397,10233
0.5155491590499878,12955
0.5016510546207428,11779
0.5199467658996582,12234
0.48549978733062743,11529
0.5050635695457458,9097
0.5188829183578492,5423
0.543460214138031,8255
0.5231625199317932,7800
0.5065987467765808,5165
0.5317063331604004,11937
0.5268036246299743,10513
0.5027870774269104,3846
0.4440186142921448,9880
0.5095784664154053,12201
0.42552608251571655,6566
0.5088788390159606,3147
0.4610253214836121,9570
0.509951651096344,2483
0.49405003190040586,2786
0.5148977398872375,687
0.4924009442329407,13155
0.5210509300231934,4269
0.4321104884147644,8343
0.4764242827892303,4930
0.5383820533752441,181
0.4940375924110413,2543
0.5266302943229675,5008
0.5424850344657898,8727
0.46383060812950133,13338
0.5269263982772827,9672
0.49726670384407046,8547
0.4899286091327667,2258
0.508635151386261,3854
0.49436489343643186,12564
0.48615131974220277,7175
0.5093798637390137,5615
0.4726844012737274,907
0.5069993376731873,3020
0.5192670345306396,9348
0.48151507377624514,6976
0.5090008616447449,4817
0.525024950504303,7360
0.5121778845787048,5339
0.5240769982337952,11359
0.5402521967887879,8508
0.5441689252853393,3086
0.5078997492790223,13044
0.5025724589824676,12722
0.5252854704856873,701
0.5112243890762329,1268
0.497186666727066,10849
0.49532821774482727,2925
0.47768951058387754,3487
0.5544208288192749,2647
0.543438720703125,1696
0.48328458666801455,12983
0.5038750410079956,9053
0.5116183400154114,8181
0.5141809821128845,540
0.5051032304763794,5097
0.5097010016441346,9335
0.49299237728118894,10752
0.5073897778987885,1821
0.441571044921875,11786
0.5308632612228393,6603
0.4923828363418579,5819
0.543591570854187,10640
0.5301644206047058,9148
0.5067065477371215,4059
0.4760553240776062,12026
0.5356319904327392,514
0.5004302382469177,3192
0.45994771718978883,812
0.5081143379211426,6722
0.5072139978408814,11378
0.5047742486000061,12557
0.5153355956077575,11299
0.5131136178970337,725
0.474031400680542,8028
0.4809979498386383,8531
0.5094552159309387,7439
0.512459909915924,6596
0.511963403224945,5713
0.46839757561683654,3282
0.5356114864349365,10353
0.5026680171489716,752
0.4217387855052948,5854
0.4269861698150635,11511
0.5072527885437011,4950
0.5108173727989197,9245
0.5035786271095276,2434
0.5217009782791138,13138
0.459722638130188,11860
0.5291994452476502,10066
0.49713451862335206,8779
0.48645936846733095,91
0.5046769797801971,11186
0.5190746545791626,2832
0.49902498722076416,11281
0.45507469177246096,8991
0.5230177998542785,8173
0.5465134501457214,13119
0.4954602360725403,3716
0.518003785610199,8897
0.5387434363365173,13073
0.5128553748130799,650
0.5498991250991822,489
0.4864475965499878,13280
0.5502199769020081,11115
0.5445589184761047,10237
0.48012688755989075,10256
0.48364495635032656,5131
0.5268796920776367,7622
0.5073747158050537,10258
0.4636587858200073,2041
0.53449866771698,2699
0.5132544875144959,1851
0.5445537567138672,5571
0.5317089200019837,7532
0.4921161472797394,2257
0.4895804762840271,260
0.5335634112358093,12765
0.507835590839386,13057
0.49360089302062987,7529
0.5206216692924499,6549
0.523538863658905,2523
0.5087658166885376,3504
0.5333248853683472,6684
0.42010568380355834,11250
0.5126428961753845,13033
0.4784225523471832,7253
0.5234818696975708,2537
0.5229660868644714,1138
0.5166203498840332,10606
0.3935777544975281,914
0.5074510097503662,8386
0.5037467181682587,4170
0.4800212562084198,5865
0.5093532681465149,2371
0.4904775500297546,10203
0.5066844940185546,2091
0.4652524769306183,8124
0.5101344585418701,5833
0.4922234952449799,5845
0.5312502264976502,7087
0.4313055396080017,1416
0.5015659928321838,4441
0.4699533700942993,5734
0.49179393649101255,12894
0.5079820990562439,11556
0.5003682792186737,5005
0.5216996192932128,963
0.4992328882217407,5019
0.48745285868644717,259
0.5104369997978211,440
0.525947105884552,8613
0.5283536791801453,11907
0.4832989275455475,1773
0.5433020472526551,7539
0.5088623762130737,8647
0.5146940588951111,8656
0.5277196407318115,11461
0.5087478876113891,4607
0.5064762234687805,7141
0.5053291201591492,803
0.4440553843975067,13011
0.5242995858192444,1030
0.5264824986457824,10779
0.5163568377494812,129
0.5001192808151245,9788
0.5146760702133178,7769
0.48868227005004883,7543
0.5150251269340516,12919
0.3558165609836578,1382
0.4753152847290039,1893
0.5176030039787293,12817
0.4886505126953125,5108
0.48437140583992006,9205
0.49403823614120485,11792
0.5131829023361206,7859
0.5281345963478088,9833
0.5089999556541442,2490
0.5030667245388031,9055
0.5179192066192627,8458
0.5498809337615966,5048
0.4325429141521454,12444
0.5090056180953979,10885
0.5045055627822876,2500
0.5382447600364685,10266
0.5181240200996399,2770
0.4763005554676056,2904
0.5196368336677551,8007
0.5188592433929443,2563
0.48700574040412903,5192
0.5060239195823669,5099
0.5065861582756043,11460
0.532890260219574,1127
0.548357629776001,3328
0.4662128031253815,8916
0.5423648834228516,7086
0.5249489545822144,4627
0.48934932947158816,5917
0.4827573001384735,5091
0.5149897694587707,6039
0.5153380990028381,8822
0.4982283353805542,128
0.517929220199585,4618
0.5188552260398864,11825
0.524000883102417,9810
0.45950148701667787,7781
0.48369923830032346,9635
0.5059423863887786,9961
