probability,t_id
0.5302152037620544,2601
0.512079530954361,12096
0.4915251135826111,2964
0.48046218156814574,8965
0.5480670928955078,7305
0.5362961769104004,1380
0.5016222774982453,3738
0.4786815643310547,12660
0.49940581917762755,10814
0.49154663681983946,4032
0.5168346524238586,11272
0.4912635385990143,11534
0.5236411213874816,10216
0.4996562600135803,8215
0.5079509139060974,11597
0.5138467252254486,2821
0.5166334629058837,2318
0.5182323932647706,4635
0.5370822668075561,4620
0.4852123558521271,9729
0.5076477408409119,4558
0.5217072784900665,9414
0.46005327105522154,7011
0.5194879710674286,5240
0.5129327178001404,8956
0.48763702511787416,9011
0.4983100056648254,7554
0.5199433207511902,2447
0.5260063171386719,9251
0.43682293891906737,775
0.5583829998970031,6373
0.4912198781967163,12645
0.48763911724090575,7344
0.48453078269958494,1067
0.5040169060230255,11640
0.486206179857254,7812
0.4842293918132782,2292
0.4992227017879486,6980
0.4957343339920044,2572
0.4742606282234192,13310
0.4882970154285431,9010
0.5137727499008179,7852
0.4966244876384735,1421
0.4816528260707855,1378
0.48416576981544496,4807
0.4904563963413239,873
0.48689448833465576,385
0.537712299823761,9768
0.5206984877586365,126
0.536546504497528,13270
0.5230486154556274,6125
0.5088794887065887,2731
0.4907074511051178,1698
0.5069859445095062,9777
0.4882921099662781,7771
0.5476627826690674,8969
0.48652390837669374,6231
0.4974048972129822,2420
0.4956219971179962,19
0.4930604755878448,12789
0.4492326438426971,3951
0.41815805435180664,11492
0.48332688212394714,2103
0.47414966821670534,2948
0.5163197636604309,12865
0.503348582983017,3009
0.5065148115158081,11868
0.5226570725440979,7241
0.4858566403388977,7745
0.5054750382900238,6122
0.5278636932373046,3313
0.5243102431297302,5221
0.5346636414527893,2969
0.5417640805244446,3152
0.5016928434371948,11091
0.5294222235679626,1844
0.5166895866394043,8526
0.49585719108581544,3183
0.533911669254303,2877
0.5154341697692871,9054
0.5116182208061218,10659
0.5524394154548645,7126
0.46179182529449464,2934
0.4880432546138763,1019
0.4907911539077759,8582
0.5131625890731811,995
0.5123223543167115,98
0.4942041993141174,6763
0.5096899330615997,10825
0.4929160296916962,12014
0.5115774989128112,9431
0.49653818607330324,2385
0.5360804080963135,3976
0.4875927805900574,12588
0.4754726529121399,2139
0.5334761142730713,8994
0.4851438879966736,2340
0.5469559788703918,7316
0.5122589349746705,8615
0.5124527394771576,4815
0.520945155620575,1507
0.47451849579811095,4971
0.5069657564163208,1145
0.5274728059768676,1977
0.5098735332489014,9904
0.5220641911029815,2514
0.5241730391979218,1008
0.5593773603439331,5181
0.48279963731765746,8646
0.530197548866272,7076
0.48581079244613645,545
0.5201077461242676,10673
0.5487305164337158,8430
0.4664092004299164,1721
0.507635623216629,10194
0.4998108983039856,8318
0.4548300325870514,13303
0.4951222836971283,12591
0.5202547788619996,13066
0.49619693160057066,2115
0.48604888916015626,5960
0.5182226061820984,13040
0.50958411693573,13261
0.4867094576358795,8003
0.5088002681732178,1211
0.5004815101623535,5786
0.4867705166339874,9649
0.4075345456600189,4511
0.4811455726623535,12587
0.5208944201469421,5397
0.49499725699424746,5693
0.5173038840293884,3336
0.5280568361282348,8312
0.5145265877246856,3431
0.5392847657203674,13300
0.46220627427101135,12248
0.3995087921619415,4960
0.4985638499259949,10798
0.4910996496677399,1687
0.5185230791568756,1419
0.5148906767368316,13184
0.5246744990348816,9583
0.5153402209281921,12646
0.47088048458099363,7752
0.49084931015968325,9031
0.525688910484314,5933
0.4886963188648224,5655
0.49429541230201723,11730
0.4714746713638306,3994
0.5040095090866089,6445
0.497247451543808,9737
0.45515750646591185,10944
0.5097156167030334,312
0.49936609268188475,11109
0.4682064175605774,7980
0.5112532436847687,12887
0.5223028182983398,5261
0.4816948473453522,6822
0.47254422307014465,8933
0.5082586765289306,11025
0.4505780220031738,5567
0.5249901115894318,2684
0.4813433825969696,5335
0.4957976996898651,5882
0.4903141975402832,4124
0.47868003845214846,6395
0.4877352178096771,12474
0.5177854537963867,5818
0.49135078191757203,9932
0.4788025677204132,7358
0.5180982232093811,3296
0.5208643555641175,3583
0.5156991839408874,7288
0.5063705444335938,11715
0.4931983411312103,7613
0.5192836165428162,9317
0.49258259534835813,1548
0.5131335914134979,4606
0.5101199626922608,1534
0.5402310013771057,6585
0.49690222144126894,9334
0.519754159450531,3339
0.47625874876976015,9628
0.49946945905685425,8138
0.49765743017196656,5190
0.4947996437549591,59
0.512392383813858,8690
0.48845930099487306,11843
0.5165632724761963,6506
0.505340325832367,6534
0.5485052347183228,9879
0.5007425665855407,12442
0.4722738564014435,4463
0.4739986300468445,828
0.5304334402084351,12180
0.5282930791378021,2924
0.453311687707901,11950
0.4777658462524414,12043
0.5113178133964539,1362
0.5158269524574279,10205
0.5037225842475891,3672
0.4995534956455231,3527
0.49093893766403196,8640
0.5203553318977356,2779
0.5376048922538758,6999
0.5171067953109741,8291
0.536951220035553,4261
0.5213795006275177,8651
0.5150321960449219,10956
0.5252711832523346,5412
0.51797434091568,1011
0.5071773648262023,2610
0.5206613719463349,3971
0.5236545324325561,12504
0.4971905589103699,7847
0.46839613914489747,12834
0.5313548922538758,7080
0.504366809129715,4065
0.47729366421699526,4754
0.42932217121124266,7509
0.5440383791923523,13060
0.5013185441493988,6621
0.5160541534423828,7563
0.5286339402198792,8072
0.534466552734375,7099
0.5168573200702667,2562
0.5164520502090454,7044
0.489491468667984,11618
0.49906020760536196,9913
0.5253970742225647,6414
0.5094327986240387,10042
0.5063693344593048,1210
0.5351149439811707,226
0.5147201240062713,3646
0.49268757700920107,11608
0.5189417004585266,3187
0.4716512978076935,12911
0.5093177556991577,5601
0.5239606618881225,5116
0.5248741269111633,1164
0.4555105745792389,5024
0.5138270258903503,5809
0.5442638516426086,8553
0.5297546029090882,9239
0.5284663081169129,12286
0.5099830687046051,3030
0.4975649952888489,8572
0.5165689706802368,161
0.50946044921875,9668
0.5210577011108398,8315
0.5317294239997864,10829
0.5244900584220886,9486
0.4890257239341736,11201
0.5287485480308532,8279
0.44858940243721007,7581
0.4717307686805725,5504
0.490511292219162,3613
0.5131857335567475,9786
0.5270192503929139,1159
0.5060106754302979,1113
0.520756995677948,6798
0.5183095574378968,5830
0.5296841144561768,9689
0.5057847142219544,817
0.504897665977478,7073
0.43716201186180115,2221
0.5439618349075317,6623
0.5158768773078919,12324
0.5302013278007507,8340
0.503737872838974,6942
0.5278544187545776,1132
0.49642210006713866,7414
0.4713169813156128,6350
0.49816879630088806,6057
0.4908541202545166,6053
0.4758816123008728,2784
0.5023642539978027,10403
0.5273632168769836,3279
0.48405793905258176,7451
0.4993904590606689,7239
0.4872316837310791,7652
0.5498597145080566,11064
0.5113193988800049,8465
0.4548551976680756,13306
0.4420564353466034,454
0.5069737553596496,1704
0.5080573081970214,1266
0.5167443513870239,7549
0.4999436318874359,10994
0.4919415354728699,4292
0.5041623592376709,11068
0.5001892626285553,1932
0.481354421377182,9815
0.5472362399101257,12113
0.48764833211898806,12478
0.5354968070983886,10233
0.5034850895404815,12955
0.5077300608158112,11779
0.47080236077308657,12234
0.494210284948349,11529
0.4970912873744965,9097
0.5295103192329407,5423
0.5200562953948975,8255
0.5217557191848755,7800
0.507580679655075,5165
0.5338774561882019,11937
0.5354875922203064,10513
0.5019012212753295,3846
0.42827128171920775,9880
0.49308249950408933,12201
0.4400207757949829,6566
0.48814687728881834,3147
0.4690947473049164,9570
0.5018662214279175,2483
0.498749190568924,2786
0.5085285305976868,687
0.47719186544418335,13155
0.5219954192638397,4269
0.4202198386192322,8343
0.4785353779792786,4930
0.5290962815284729,181
0.4753435432910919,2543
0.5048431336879731,5008
0.5436072707176208,8727
0.4729469895362854,13338
0.5090757966041565,9672
0.49350797533988955,8547
0.457056450843811,2258
0.5033363401889801,3854
0.49961939454078674,12564
0.4615412950515747,7175
0.4910961389541626,5615
0.4657119274139404,907
0.5042562305927276,3020
0.5334195494651794,9348
0.47001421451568604,6976
0.5095988929271698,4817
0.5131700813770295,7360
0.48446932435035706,5339
0.5118414044380188,11359
0.5224725544452667,8508
0.5348363280296325,3086
0.49071431159973145,13044
0.5041611909866333,12722
0.5047867894172668,701
0.5254024386405944,1268
0.48955743908882143,10849
0.4948073148727417,2925
0.47723873853683474,3487
0.5568661212921142,2647
0.535208547115326,1696
0.47222685217857363,12983
0.490582674741745,9053
0.49949454665184023,8181
0.505113673210144,540
0.4953097939491272,5097
0.4673380136489868,9335
0.4971443235874176,10752
0.5041203081607819,1821
0.44637563824653625,11786
0.5290339708328247,6603
0.47829673290252683,5819
0.5326474666595459,10640
0.5188123464584351,9148
0.4853031039237976,4059
0.4484261989593506,12026
0.4758522868156433,514
0.5042204022407532,3192
0.44760681986808776,812
0.4945621073246002,6722
0.5000147700309754,11378
0.5134230971336364,12557
0.47812219262123107,11299
0.5139146566390991,725
0.4517297148704529,8028
0.48879947066307067,8531
0.5047563970088959,7439
0.5166009128093719,6596
0.506345796585083,5713
0.45840535759925843,3282
0.5148449122905732,10353
0.4989130675792694,752
0.4408832609653473,5854
0.4100119948387146,11511
0.5024440705776214,4950
0.5046879112720489,9245
0.5027382612228394,2434
0.5138073801994324,13138
0.43259812593460084,11860
0.5351143836975097,10066
0.5014982342720031,8779
0.4862755537033081,91
0.5050190925598145,11186
0.5144417107105255,2832
0.5002850770950318,11281
0.46075270175933836,8991
0.5238446712493896,8173
0.5304648637771606,13119
0.4791408598423004,3716
0.4788219749927521,8897
0.5297167181968689,13073
0.4955992102622986,650
0.5487165927886963,489
0.4700713694095612,13280
0.527240800857544,11115
0.5306790709495545,10237
0.49400049448013306,10256
0.4731611669063568,5131
0.5349813818931579,7622
0.5115394949913025,10258
0.4592913746833801,2041
0.5353760361671448,2699
0.5146785855293274,1851
0.5213803648948669,5571
0.48726634979248046,7532
0.5132774233818054,2257
0.4916558742523193,260
0.5270376920700073,12765
0.49754873514175413,13057
0.49071947336196897,7529
0.5014238893985749,6549
0.5275787711143494,2523
0.4512197971343994,3504
0.5158534824848175,6684
0.4016887903213501,11250
0.5052391409873962,13033
0.46239469647407533,7253
0.4877564609050751,2537
0.5320020318031311,1138
0.5102559447288513,10606
0.3937084197998047,914
0.5119763314723969,8386
0.46984267234802246,4170
0.442757123708725,5865
0.5000351428985595,2371
0.45230990648269653,10203
0.5113121211528778,2091
0.4535859227180481,8124
0.5255329728126525,5833
0.4757802188396454,5845
0.5270704984664917,7087
0.4289498686790466,1416
0.4877976834774017,4441
0.4846150875091553,5734
0.48895848989486695,12894
0.5042363166809082,11556
0.5026429295539856,5005
0.5038044929504395,963
0.4955697774887085,5019
0.4660854637622833,259
0.49079283475875857,440
0.5280290961265564,8613
0.5336386978626251,11907
0.4796094954013824,1773
0.5191898584365845,7539
0.4938776731491089,8647
0.5251454412937164,8656
0.5132878363132477,11461
0.5098657786846161,4607
0.49173818826675414,7141
0.5032428503036499,803
0.44205421209335327,13011
0.5402547240257263,1030
0.5075696289539338,10779
0.5168295681476593,129
0.5026843428611756,9788
0.49351984858512876,7769
0.4843566358089447,7543
0.5166600346565247,12919
0.3891435921192169,1382
0.48488081693649293,1893
0.49935022592544553,12817
0.48271857500076293,5108
0.4814570784568787,9205
0.4792284667491913,11792
0.5028494477272034,7859
0.5259021162986756,9833
0.5043553709983826,2490
0.5260579466819764,9055
0.5293094515800476,8458
0.5541989922523498,5048
0.4159546196460724,12444
0.5243475794792175,10885
0.4999835193157196,2500
0.5089231550693512,10266
0.508788549900055,2770
0.5021783709526062,2904
0.5141256809234619,8007
0.5144096195697785,2563
0.47592501640319823,5192
0.5035992383956909,5099
0.4896547615528107,11460
0.5186438262462616,1127
0.5346327662467957,3328
0.4704311966896057,8916
0.5021837234497071,7086
0.5193129420280457,4627
0.5096983313560486,5917
0.48299174904823305,5091
0.5075444400310516,6039
0.5028034746646881,8822
0.4918184280395508,128
0.47040160894393923,4618
0.5251765012741089,11825
0.533508038520813,9810
0.4704209864139557,7781
0.4697104632854462,9635
0.47580601572990416,9961
0.509419059753418,4001
0.5013566613197327,11121
0.47803218960762023,1036
0.48484171032905576,4646
0.5543018817901612,12320
0.5252766847610474,9400
0.4967696607112885,3414
0.5204119086265564,2864
0.47317240238189695,9754
0.5216306686401367,12236
0.4982494652271271,691
0.48939956426620485,2827
0.48893532156944275,10555
0.4763475477695465,8726
0.5476805448532105,12601
0.49153333306312563,7831
0.5063775420188904,10345
0.5365805983543396,10758
0.49658089876174927,10701
0.49553675651550294,2042
0.5353412985801697,1343
0.5266734957695007,9866
0.5026799857616424,2062
0.47743861079216005,12279
0.48046353459358215,796
0.4975575149059296,3597
0.4943396389484406,11327
0.524795389175415,6731
0.5259535551071167,7973
0.5061863839626313,6488
0.48172455430030825,10060
0.5235437154769897,13225
0.4880650877952576,1074
0.5107664227485657,1092
0.48326085805892943,3268
0.5201406598091125,5252
0.5181089639663696,2876
0.42300825119018554,12691
0.5186140477657318,9331
0.5022776663303375,7271
0.4625164866447449,4307
0.5006740748882293,5450
0.49911036491394045,11790
0.4465772807598114,11339
0.5032770872116089,922
0.5089468717575073,8197
0.40590665936470033,1486
0.5034481465816498,9577
0.47411394119262695,1950
0.4852656602859497,2971
0.5072879016399383,7676
0.5036963701248169,1745
0.5158021211624145,11522
0.5342334270477295,3045
0.526051652431488,5766
0.5325721025466919,4225
0.4367245972156525,5001
0.4675289809703827,8778
0.4858339488506317,9502
0.5147560477256775,7805
0.4974643111228943,1697
0.5026840448379517,8205
0.4699646711349487,1489
0.5187207579612731,10249
0.5310826778411866,4709
0.5178374826908112,695
0.52271409034729,3859
0.5067910313606262,9495
0.513044285774231,12331
0.5308556079864502,1754
0.5427299261093139,2177
0.49834388494491577,9680
0.5178755640983581,969
0.5101324319839478,4475
0.48804718255996704,12000
0.5065765798091888,12367
0.5207864105701446,8930
0.46248413920402526,7370
0.45179842710494994,6464
0.532554543018341,4763
0.519066858291626,1318
0.5167216897010803,5308
0.5298704504966736,8669
0.4845840990543365,10905
0.49256105422973634,761
0.49544637799263,8486
0.4704840660095215,639
0.47773546576499937,1521
0.5039337396621704,4204
0.5040761411190033,3600
0.5544302225112915,3826
0.5106897354125977,10470
0.49880207180976865,1438
0.5028450727462769,11393
0.5366018056869507,8174
0.4734837293624878,10552
0.5126205444335937,4735
0.5239322781562805,2136
0.4762298226356506,12701
0.4851970970630646,5277
0.5176978170871734,6204
0.4795024812221527,11049
0.5239601850509643,965
0.4674603581428528,5394
0.493562114238739,5886
0.5218901395797729,8876
0.5044267475605011,186
0.5125593066215515,10113
0.4150468647480011,11286
0.4652955949306488,11257
0.4643643796443939,6330
0.4477228820323944,10662
0.5066080570220948,5267
0.5070961356163025,2798
0.4901459634304047,4876
0.5107102274894715,4341
0.5234471321105957,5202
0.5243704438209533,12668
0.49962538480758667,12433
0.5153623819351196,11259
0.5140703797340394,3276
0.5049156069755554,664
0.5140396952629089,39
0.47427439093589785,11134
0.5154364347457886,9113
0.4919369399547577,558
0.5093143701553344,12815
0.47825238704681394,2452
0.5426939368247986,5464
0.4796276330947876,8218
0.5501049518585205,1718
0.4532018542289734,5968
0.48536940217018126,1833
0.530235743522644,756
0.5222788691520691,9292
0.5179461240768433,4447
0.45814629793167116,4622
0.4867329776287079,4723
0.5315730690956115,8116
0.48402278423309325,10734
0.5200108706951141,6303
0.470213383436203,13123
0.5132659554481507,2629
0.5451815724372864,12112
0.4659197211265564,11778
0.45197386145591734,12159
0.495819753408432,8344
0.4714445173740387,4138
0.5284313797950745,3261
0.5103361964225769,6144
0.5277536034584045,1901
0.5178640127182007,12794
0.4543566584587097,8771
0.4893898248672485,8091
0.466805100440979,49
0.5007404208183288,13235
0.5078518509864807,1129
0.507670933008194,6610
0.5056504428386688,7801
0.5148441910743713,6710
0.46932024955749513,13
0.5097807049751282,394
0.4932977020740509,12313
0.5036889612674713,3812
0.5183427274227143,13188
0.5194766402244568,4914
